11141181;HYDRO-QUEBEC;50720;2023;9;161;8467000;52590.1;0;0;0;Souterrain;50720;50720;Campement Eastmain 1;2211;Product. transport & distribution d'electricite;2211;52.19361111;-76.06863889;NULL
11141181;HYDRO-QUEBEC;50720;2023;10;161;8467000;52590.1;13;1072000;1072000;Souterrain;50720;50720;Campement Eastmain 1;2211;Product. transport & distribution d'electricite;2211;52.19361111;-76.06863889;NULL
11141181;HYDRO-QUEBEC;50720;2023;11;161;8467000;52590.1;30;2259000;2259000;Souterrain;50720;50720;Campement Eastmain 1;2211;Product. transport & distribution d'electricite;2211;52.19361111;-76.06863889;NULL
11141181;HYDRO-QUEBEC;50720;2023;12;161;8467000;52590.1;31;1911000;1911000;Souterrain;50720;50720;Campement Eastmain 1;2211;Product. transport & distribution d'electricite;2211;52.19361111;-76.06863889;NULL
11141181;HYDRO-QUEBEC;50721;2023;1;348;23887000;68640.8;31;1099000;1099000;Souterrain;50721;50721;Campement Eastmain 1;2211;Product. transport & distribution d'electricite;2211;52.19466667;-76.06902778;NULL
11141181;HYDRO-QUEBEC;50721;2023;2;348;23887000;68640.8;28;1164000;1164000;Souterrain;50721;50721;Campement Eastmain 1;2211;Product. transport & distribution d'electricite;2211;52.19466667;-76.06902778;NULL
11141181;HYDRO-QUEBEC;50721;2023;3;348;23887000;68640.8;28;1217000;1217000;Souterrain;50721;50721;Campement Eastmain 1;2211;Product. transport & distribution d'electricite;2211;52.19466667;-76.06902778;NULL
11141181;HYDRO-QUEBEC;50721;2023;4;348;23887000;68640.8;18;1450000;1450000;Souterrain;50721;50721;Campement Eastmain 1;2211;Product. transport & distribution d'electricite;2211;52.19466667;-76.06902778;NULL
11141181;HYDRO-QUEBEC;50721;2023;5;348;23887000;68640.8;31;2558000;2558000;Souterrain;50721;50721;Campement Eastmain 1;2211;Product. transport & distribution d'electricite;2211;52.19466667;-76.06902778;NULL
11141181;HYDRO-QUEBEC;50721;2023;6;348;23887000;68640.8;29;2451000;2451000;Souterrain;50721;50721;Campement Eastmain 1;2211;Product. transport & distribution d'electricite;2211;52.19466667;-76.06902778;NULL
11141181;HYDRO-QUEBEC;50721;2023;7;348;23887000;68640.8;31;2331000;2331000;Souterrain;50721;50721;Campement Eastmain 1;2211;Product. transport & distribution d'electricite;2211;52.19466667;-76.06902778;NULL
11141181;HYDRO-QUEBEC;50721;2023;8;348;23887000;68640.8;31;2299000;2299000;Souterrain;50721;50721;Campement Eastmain 1;2211;Product. transport & distribution d'electricite;2211;52.19466667;-76.06902778;NULL
11141181;HYDRO-QUEBEC;50721;2023;9;348;23887000;68640.8;29;2360000;2360000;Souterrain;50721;50721;Campement Eastmain 1;2211;Product. transport & distribution d'electricite;2211;52.19466667;-76.06902778;NULL
11141181;HYDRO-QUEBEC;50721;2023;10;348;23887000;68640.8;31;2521000;2521000;Souterrain;50721;50721;Campement Eastmain 1;2211;Product. transport & distribution d'electricite;2211;52.19466667;-76.06902778;NULL
11141181;HYDRO-QUEBEC;50721;2023;11;348;23887000;68640.8;30;2393000;2393000;Souterrain;50721;50721;Campement Eastmain 1;2211;Product. transport & distribution d'electricite;2211;52.19466667;-76.06902778;NULL
11141181;HYDRO-QUEBEC;50721;2023;12;348;23887000;68640.8;31;2044000;2044000;Souterrain;50721;50721;Campement Eastmain 1;2211;Product. transport & distribution d'electricite;2211;52.19466667;-76.06902778;NULL
11141181;HYDRO-QUEBEC;63536;2023;1;321;11403000;35523.4;31;522000;522000;Souterrain;63536;63536;Campement Eastmain 1;2211;Product. transport & distribution d'electricite;2211;52.19588889;-76.06755556;NULL
11141181;HYDRO-QUEBEC;63536;2023;2;321;11403000;35523.4;28;569000;569000;Souterrain;63536;63536;Campement Eastmain 1;2211;Product. transport & distribution d'electricite;2211;52.19588889;-76.06755556;NULL
11141181;HYDRO-QUEBEC;63536;2023;3;321;11403000;35523.4;31;1076000;1076000;Souterrain;63536;63536;Campement Eastmain 1;2211;Product. transport & distribution d'electricite;2211;52.19588889;-76.06755556;NULL
11141181;HYDRO-QUEBEC;63536;2023;4;321;11403000;35523.4;30;2067000;2067000;Souterrain;63536;63536;Campement Eastmain 1;2211;Product. transport & distribution d'electricite;2211;52.19588889;-76.06755556;NULL
11141181;HYDRO-QUEBEC;63536;2023;5;321;11403000;35523.4;31;1157000;1157000;Souterrain;63536;63536;Campement Eastmain 1;2211;Product. transport & distribution d'electricite;2211;52.19588889;-76.06755556;NULL
11141181;HYDRO-QUEBEC;63536;2023;6;321;11403000;35523.4;29;1088000;1088000;Souterrain;63536;63536;Campement Eastmain 1;2211;Product. transport & distribution d'electricite;2211;52.19588889;-76.06755556;NULL
11141181;HYDRO-QUEBEC;63536;2023;7;321;11403000;35523.4;31;1033000;1033000;Souterrain;63536;63536;Campement Eastmain 1;2211;Product. transport & distribution d'electricite;2211;52.19588889;-76.06755556;NULL
11141181;HYDRO-QUEBEC;63536;2023;8;321;11403000;35523.4;31;1050000;1050000;Souterrain;63536;63536;Campement Eastmain 1;2211;Product. transport & distribution d'electricite;2211;52.19588889;-76.06755556;NULL
11141181;HYDRO-QUEBEC;63536;2023;9;321;11403000;35523.4;29;1394000;1394000;Souterrain;63536;63536;Campement Eastmain 1;2211;Product. transport & distribution d'electricite;2211;52.19588889;-76.06755556;NULL
11141181;HYDRO-QUEBEC;63536;2023;10;321;11403000;35523.4;24;896000;896000;Souterrain;63536;63536;Campement Eastmain 1;2211;Product. transport & distribution d'electricite;2211;52.19588889;-76.06755556;NULL
11141181;HYDRO-QUEBEC;63536;2023;11;321;11403000;35523.4;1;9000;9000;Souterrain;63536;63536;Campement Eastmain 1;2211;Product. transport & distribution d'electricite;2211;52.19588889;-76.06755556;NULL
11141181;HYDRO-QUEBEC;63536;2023;12;321;11403000;35523.4;25;542000;542000;Souterrain;63536;63536;Campement Eastmain 1;2211;Product. transport & distribution d'electricite;2211;52.19588889;-76.06755556;NULL
11141181;HYDRO-QUEBEC;67060;2023;1;365;36207000;99197.3;31;4851000;4851000;Souterrain;67060;67060;Campement  Mista;221121;Transport & gestion d'electricite en bloc;221121;51.11377562;-63.44143243;NULL
11141181;HYDRO-QUEBEC;67060;2023;2;365;36207000;99197.3;28;5167000;5167000;Souterrain;67060;67060;Campement  Mista;221121;Transport & gestion d'electricite en bloc;221121;51.11377562;-63.44143243;NULL
11141181;HYDRO-QUEBEC;67060;2023;3;365;36207000;99197.3;31;3737000;3737000;Souterrain;67060;67060;Campement  Mista;221121;Transport & gestion d'electricite en bloc;221121;51.11377562;-63.44143243;NULL
11141181;HYDRO-QUEBEC;67060;2023;4;365;36207000;99197.3;30;2846000;2846000;Souterrain;67060;67060;Campement  Mista;221121;Transport & gestion d'electricite en bloc;221121;51.11377562;-63.44143243;NULL
11141181;HYDRO-QUEBEC;67060;2023;5;365;36207000;99197.3;31;2291000;2291000;Souterrain;67060;67060;Campement  Mista;221121;Transport & gestion d'electricite en bloc;221121;51.11377562;-63.44143243;NULL
11141181;HYDRO-QUEBEC;67060;2023;6;365;36207000;99197.3;30;2643000;2643000;Souterrain;67060;67060;Campement  Mista;221121;Transport & gestion d'electricite en bloc;221121;51.11377562;-63.44143243;NULL
11141181;HYDRO-QUEBEC;67060;2023;7;365;36207000;99197.3;31;2877000;2877000;Souterrain;67060;67060;Campement  Mista;221121;Transport & gestion d'electricite en bloc;221121;51.11377562;-63.44143243;NULL
11141181;HYDRO-QUEBEC;67060;2023;8;365;36207000;99197.3;31;2269000;2269000;Souterrain;67060;67060;Campement  Mista;221121;Transport & gestion d'electricite en bloc;221121;51.11377562;-63.44143243;NULL
11141181;HYDRO-QUEBEC;67060;2023;9;365;36207000;99197.3;30;2447000;2447000;Souterrain;67060;67060;Campement  Mista;221121;Transport & gestion d'electricite en bloc;221121;51.11377562;-63.44143243;NULL
11141181;HYDRO-QUEBEC;67060;2023;10;365;36207000;99197.3;31;2621000;2621000;Souterrain;67060;67060;Campement  Mista;221121;Transport & gestion d'electricite en bloc;221121;51.11377562;-63.44143243;NULL
11141181;HYDRO-QUEBEC;67060;2023;11;365;36207000;99197.3;30;2116000;2116000;Souterrain;67060;67060;Campement  Mista;221121;Transport & gestion d'electricite en bloc;221121;51.11377562;-63.44143243;NULL
11141181;HYDRO-QUEBEC;67060;2023;12;365;36207000;99197.3;31;2342000;2342000;Souterrain;67060;67060;Campement  Mista;221121;Transport & gestion d'electricite en bloc;221121;51.11377562;-63.44143243;NULL
11141181;HYDRO-QUEBEC;67061;2023;1;365;660000;1808.2;31;71000;71000;Souterrain;67061;67061;Campement  Mista;221121;Transport & gestion d'electricite en bloc;221121;51.11386656;-63.44144749;NULL
11141181;HYDRO-QUEBEC;67061;2023;2;365;660000;1808.2;28;75000;75000;Souterrain;67061;67061;Campement  Mista;221121;Transport & gestion d'electricite en bloc;221121;51.11386656;-63.44144749;NULL
11141181;HYDRO-QUEBEC;67061;2023;3;365;660000;1808.2;31;57000;57000;Souterrain;67061;67061;Campement  Mista;221121;Transport & gestion d'electricite en bloc;221121;51.11386656;-63.44144749;NULL
11141181;HYDRO-QUEBEC;67061;2023;4;365;660000;1808.2;30;40000;40000;Souterrain;67061;67061;Campement  Mista;221121;Transport & gestion d'electricite en bloc;221121;51.11386656;-63.44144749;NULL
11141181;HYDRO-QUEBEC;67061;2023;5;365;660000;1808.2;31;141000;141000;Souterrain;67061;67061;Campement  Mista;221121;Transport & gestion d'electricite en bloc;221121;51.11386656;-63.44144749;NULL
11141181;HYDRO-QUEBEC;67061;2023;6;365;660000;1808.2;30;44000;44000;Souterrain;67061;67061;Campement  Mista;221121;Transport & gestion d'electricite en bloc;221121;51.11386656;-63.44144749;NULL
11141181;HYDRO-QUEBEC;67061;2023;7;365;660000;1808.2;31;49000;49000;Souterrain;67061;67061;Campement  Mista;221121;Transport & gestion d'electricite en bloc;221121;51.11386656;-63.44144749;NULL
11141181;HYDRO-QUEBEC;67061;2023;8;365;660000;1808.2;31;36000;36000;Souterrain;67061;67061;Campement  Mista;221121;Transport & gestion d'electricite en bloc;221121;51.11386656;-63.44144749;NULL
11141181;HYDRO-QUEBEC;67061;2023;9;365;660000;1808.2;30;36000;36000;Souterrain;67061;67061;Campement  Mista;221121;Transport & gestion d'electricite en bloc;221121;51.11386656;-63.44144749;NULL
11141181;HYDRO-QUEBEC;67061;2023;10;365;660000;1808.2;31;40000;40000;Souterrain;67061;67061;Campement  Mista;221121;Transport & gestion d'electricite en bloc;221121;51.11386656;-63.44144749;NULL
11141181;HYDRO-QUEBEC;67061;2023;11;365;660000;1808.2;30;31000;31000;Souterrain;67061;67061;Campement  Mista;221121;Transport & gestion d'electricite en bloc;221121;51.11386656;-63.44144749;NULL
11141181;HYDRO-QUEBEC;67061;2023;12;365;660000;1808.2;31;40000;40000;Souterrain;67061;67061;Campement  Mista;221121;Transport & gestion d'electricite en bloc;221121;51.11386656;-63.44144749;NULL
11141181;HYDRO-QUEBEC;63550;2023;1;365;4667664730;12788122.5;31;243295440;243295440;Surface;63550;63550;Prise d'eau brute Beauharnois - Hydro-Quebec;48699;Tous les autres services, transport pipeline;48699;45.310231;-73.903133;24330000
11141181;HYDRO-QUEBEC;63550;2023;2;365;4667664730;12788122.5;28;277878720;277878720;Surface;63550;63550;Prise d'eau brute Beauharnois - Hydro-Quebec;48699;Tous les autres services, transport pipeline;48699;45.310231;-73.903133;27788000
11141181;HYDRO-QUEBEC;63550;2023;3;365;4667664730;12788122.5;31;293805600;293805600;Surface;63550;63550;Prise d'eau brute Beauharnois - Hydro-Quebec;48699;Tous les autres services, transport pipeline;48699;45.310231;-73.903133;29381000
11141181;HYDRO-QUEBEC;63550;2023;4;365;4667664730;12788122.5;30;408412800;408412800;Surface;63550;63550;Prise d'eau brute Beauharnois - Hydro-Quebec;48699;Tous les autres services, transport pipeline;48699;45.310231;-73.903133;40841000
11141181;HYDRO-QUEBEC;63550;2023;5;365;4667664730;12788122.5;31;452597520;452597520;Surface;63550;63550;Prise d'eau brute Beauharnois - Hydro-Quebec;48699;Tous les autres services, transport pipeline;48699;45.310231;-73.903133;45260000
11141181;HYDRO-QUEBEC;63550;2023;6;365;4667664730;12788122.5;30;281995200;281995200;Surface;63550;63550;Prise d'eau brute Beauharnois - Hydro-Quebec;48699;Tous les autres services, transport pipeline;48699;45.310231;-73.903133;28200000
11141181;HYDRO-QUEBEC;63550;2023;7;365;4667664730;12788122.5;31;598659600;598659600;Surface;63550;63550;Prise d'eau brute Beauharnois - Hydro-Quebec;48699;Tous les autres services, transport pipeline;48699;45.310231;-73.903133;59866000
11141181;HYDRO-QUEBEC;63550;2023;8;365;4667664730;12788122.5;31;520956250;520956250;Surface;63550;63550;Prise d'eau brute Beauharnois - Hydro-Quebec;48699;Tous les autres services, transport pipeline;48699;45.310231;-73.903133;52096000
11141181;HYDRO-QUEBEC;63550;2023;9;365;4667664730;12788122.5;30;450216000;450216000;Surface;63550;63550;Prise d'eau brute Beauharnois - Hydro-Quebec;48699;Tous les autres services, transport pipeline;48699;45.310231;-73.903133;45022000
11141181;HYDRO-QUEBEC;63550;2023;10;365;4667664730;12788122.5;31;440410800;440410800;Surface;63550;63550;Prise d'eau brute Beauharnois - Hydro-Quebec;48699;Tous les autres services, transport pipeline;48699;45.310231;-73.903133;44041000
11141181;HYDRO-QUEBEC;63550;2023;11;365;4667664730;12788122.5;30;357271200;357271200;Surface;63550;63550;Prise d'eau brute Beauharnois - Hydro-Quebec;48699;Tous les autres services, transport pipeline;48699;45.310231;-73.903133;35727000
11141181;HYDRO-QUEBEC;63550;2023;12;365;4667664730;12788122.5;31;342165600;342165600;Surface;63550;63550;Prise d'eau brute Beauharnois - Hydro-Quebec;48699;Tous les autres services, transport pipeline;48699;45.310231;-73.903133;34217000
11307774;ZINC ELECTROLYTIQUE DU CANADA LIMITEE;44756;2023;1;365;48119781000;131835016.4;31;3749985000;3749985000;Surface;44756;44756;Zinc Electrolytique du Canada limitee;331410;Fonte & affinage metaux non ferreux (sauf Al);331410;45.22613889;-74.10041667;29137000
11307774;ZINC ELECTROLYTIQUE DU CANADA LIMITEE;44756;2023;2;365;48119781000;131835016.4;28;3351543000;3351543000;Surface;44756;44756;Zinc Electrolytique du Canada limitee;331410;Fonte & affinage metaux non ferreux (sauf Al);331410;45.22613889;-74.10041667;27958000
11307774;ZINC ELECTROLYTIQUE DU CANADA LIMITEE;44756;2023;3;365;48119781000;131835016.4;31;3720636000;3720636000;Surface;44756;44756;Zinc Electrolytique du Canada limitee;331410;Fonte & affinage metaux non ferreux (sauf Al);331410;45.22613889;-74.10041667;16850000
11307774;ZINC ELECTROLYTIQUE DU CANADA LIMITEE;44756;2023;4;365;48119781000;131835016.4;30;3639889000;3639889000;Surface;44756;44756;Zinc Electrolytique du Canada limitee;331410;Fonte & affinage metaux non ferreux (sauf Al);331410;45.22613889;-74.10041667;28568000
11307774;ZINC ELECTROLYTIQUE DU CANADA LIMITEE;44756;2023;5;365;48119781000;131835016.4;31;3828931000;3828931000;Surface;44756;44756;Zinc Electrolytique du Canada limitee;331410;Fonte & affinage metaux non ferreux (sauf Al);331410;45.22613889;-74.10041667;26937000
11307774;ZINC ELECTROLYTIQUE DU CANADA LIMITEE;44756;2023;6;365;48119781000;131835016.4;30;3871905000;3871905000;Surface;44756;44756;Zinc Electrolytique du Canada limitee;331410;Fonte & affinage metaux non ferreux (sauf Al);331410;45.22613889;-74.10041667;19853000
11307774;ZINC ELECTROLYTIQUE DU CANADA LIMITEE;44756;2023;7;365;48119781000;131835016.4;31;4461511000;4461511000;Surface;44756;44756;Zinc Electrolytique du Canada limitee;331410;Fonte & affinage metaux non ferreux (sauf Al);331410;45.22613889;-74.10041667;20272000
11307774;ZINC ELECTROLYTIQUE DU CANADA LIMITEE;44756;2023;8;365;48119781000;131835016.4;31;4543573000;4543573000;Surface;44756;44756;Zinc Electrolytique du Canada limitee;331410;Fonte & affinage metaux non ferreux (sauf Al);331410;45.22613889;-74.10041667;13896000
11307774;ZINC ELECTROLYTIQUE DU CANADA LIMITEE;44756;2023;9;365;48119781000;131835016.4;30;4792974000;4792974000;Surface;44756;44756;Zinc Electrolytique du Canada limitee;331410;Fonte & affinage metaux non ferreux (sauf Al);331410;45.22613889;-74.10041667;13454000
11307774;ZINC ELECTROLYTIQUE DU CANADA LIMITEE;44756;2023;10;365;48119781000;131835016.4;31;4206537000;4206537000;Surface;44756;44756;Zinc Electrolytique du Canada limitee;331410;Fonte & affinage metaux non ferreux (sauf Al);331410;45.22613889;-74.10041667;16790000
11307774;ZINC ELECTROLYTIQUE DU CANADA LIMITEE;44756;2023;11;365;48119781000;131835016.4;30;3620391000;3620391000;Surface;44756;44756;Zinc Electrolytique du Canada limitee;331410;Fonte & affinage metaux non ferreux (sauf Al);331410;45.22613889;-74.10041667;22047000
11307774;ZINC ELECTROLYTIQUE DU CANADA LIMITEE;44756;2023;12;365;48119781000;131835016.4;31;4331906000;4331906000;Surface;44756;44756;Zinc Electrolytique du Canada limitee;331410;Fonte & affinage metaux non ferreux (sauf Al);331410;45.22613889;-74.10041667;29234000
11307774;ZINC ELECTROLYTIQUE DU CANADA LIMITEE;48416;2023;1;365;582287000;1595306.8;31;51833000;51833000;Souterrain;48416;48416;Zinc Electrolytique du Canada limitee;331410;Fonte & affinage metaux non ferreux (sauf Al);331410;45.22852778;-74.10230556;0
11307774;ZINC ELECTROLYTIQUE DU CANADA LIMITEE;48416;2023;2;365;582287000;1595306.8;28;45999000;45999000;Souterrain;48416;48416;Zinc Electrolytique du Canada limitee;331410;Fonte & affinage metaux non ferreux (sauf Al);331410;45.22852778;-74.10230556;0
11307774;ZINC ELECTROLYTIQUE DU CANADA LIMITEE;48416;2023;3;365;582287000;1595306.8;31;50075000;50075000;Souterrain;48416;48416;Zinc Electrolytique du Canada limitee;331410;Fonte & affinage metaux non ferreux (sauf Al);331410;45.22852778;-74.10230556;0
11307774;ZINC ELECTROLYTIQUE DU CANADA LIMITEE;48416;2023;4;365;582287000;1595306.8;30;45134000;45134000;Souterrain;48416;48416;Zinc Electrolytique du Canada limitee;331410;Fonte & affinage metaux non ferreux (sauf Al);331410;45.22852778;-74.10230556;0
11307774;ZINC ELECTROLYTIQUE DU CANADA LIMITEE;48416;2023;5;365;582287000;1595306.8;31;49747000;49747000;Souterrain;48416;48416;Zinc Electrolytique du Canada limitee;331410;Fonte & affinage metaux non ferreux (sauf Al);331410;45.22852778;-74.10230556;0
11307774;ZINC ELECTROLYTIQUE DU CANADA LIMITEE;48416;2023;6;365;582287000;1595306.8;30;47699000;47699000;Souterrain;48416;48416;Zinc Electrolytique du Canada limitee;331410;Fonte & affinage metaux non ferreux (sauf Al);331410;45.22852778;-74.10230556;0
11307774;ZINC ELECTROLYTIQUE DU CANADA LIMITEE;48416;2023;7;365;582287000;1595306.8;31;49750000;49750000;Souterrain;48416;48416;Zinc Electrolytique du Canada limitee;331410;Fonte & affinage metaux non ferreux (sauf Al);331410;45.22852778;-74.10230556;0
11307774;ZINC ELECTROLYTIQUE DU CANADA LIMITEE;48416;2023;8;365;582287000;1595306.8;31;49459000;49459000;Souterrain;48416;48416;Zinc Electrolytique du Canada limitee;331410;Fonte & affinage metaux non ferreux (sauf Al);331410;45.22852778;-74.10230556;0
