90458530;Bioparc de la Gaspesie inc.;35691;2019;7;364;4295;20;31;595;595;Souterrain;367204;52241;Bioparc de la Gaspesie inc.;71311;Parcs d'attractions & jardins thematiques;7131  ;48.04180556;-65.46480556;NULL
90458530;Bioparc de la Gaspesie inc.;35691;2019;8;364;4295;20;30;600;600;Souterrain;367205;52241;Bioparc de la Gaspesie inc.;71311;Parcs d'attractions & jardins thematiques;7131  ;48.04180556;-65.46480556;NULL
13434238;Ville de Mirabel;35513;2019;3;274;4200000;33928.57;31;250000;250000;Souterrain;367206;51933;Parc Bois de Belle Riviere;71311;Parcs d'attractions & jardins thematiques;7131  ;45.62604177;-74.08660485;0
90458530;Bioparc de la Gaspesie inc.;35691;2019;9;364;4295;20;30;400;400;Souterrain;367207;52241;Bioparc de la Gaspesie inc.;71311;Parcs d'attractions & jardins thematiques;7131  ;48.04180556;-65.46480556;NULL
13434238;Ville de Mirabel;35513;2019;4;274;4200000;33928.57;0;0;0;Souterrain;367208;51933;Parc Bois de Belle Riviere;71311;Parcs d'attractions & jardins thematiques;7131  ;45.62604177;-74.08660485;0
90458530;Bioparc de la Gaspesie inc.;35691;2019;10;364;4295;20;31;300;300;Souterrain;367209;52241;Bioparc de la Gaspesie inc.;71311;Parcs d'attractions & jardins thematiques;7131  ;48.04180556;-65.46480556;NULL
90458530;Bioparc de la Gaspesie inc.;35691;2019;11;364;4295;20;30;300;300;Souterrain;367210;52241;Bioparc de la Gaspesie inc.;71311;Parcs d'attractions & jardins thematiques;7131  ;48.04180556;-65.46480556;NULL
13434238;Ville de Mirabel;35513;2019;5;274;4200000;33928.57;31;150000;150000;Souterrain;367211;51933;Parc Bois de Belle Riviere;71311;Parcs d'attractions & jardins thematiques;7131  ;45.62604177;-74.08660485;0
90458530;Bioparc de la Gaspesie inc.;35691;2019;12;364;4295;20;31;300;300;Souterrain;367212;52241;Bioparc de la Gaspesie inc.;71311;Parcs d'attractions & jardins thematiques;7131  ;48.04180556;-65.46480556;NULL
13434238;Ville de Mirabel;35513;2019;6;274;4200000;33928.57;30;234000;234000;Souterrain;367213;51933;Parc Bois de Belle Riviere;71311;Parcs d'attractions & jardins thematiques;7131  ;45.62604177;-74.08660485;0
90458530;Bioparc de la Gaspesie inc.;35691;2019;1;365;125300;666.67;31;5500;5500;Souterrain;367214;52240;Bioparc de la Gaspesie inc.;71311;Parcs d'attractions & jardins thematiques;7131  ;48.04142857;-65.46515158;NULL
13434238;Ville de Mirabel;35513;2019;7;274;4200000;33928.57;31;233000;233000;Souterrain;367215;51933;Parc Bois de Belle Riviere;71311;Parcs d'attractions & jardins thematiques;7131  ;45.62604177;-74.08660485;0
13434238;Ville de Mirabel;35513;2019;8;274;4200000;33928.57;31;233000;233000;Souterrain;367216;51933;Parc Bois de Belle Riviere;71311;Parcs d'attractions & jardins thematiques;7131  ;45.62604177;-74.08660485;0
13434238;Ville de Mirabel;35513;2019;9;274;4200000;33928.57;30;250000;250000;Souterrain;367217;51933;Parc Bois de Belle Riviere;71311;Parcs d'attractions & jardins thematiques;7131  ;45.62604177;-74.08660485;0
90458530;Bioparc de la Gaspesie inc.;35691;2019;2;365;125300;666.67;28;5000;5000;Souterrain;367218;52240;Bioparc de la Gaspesie inc.;71311;Parcs d'attractions & jardins thematiques;7131  ;48.04142857;-65.46515158;NULL
13434238;Ville de Mirabel;35513;2019;10;274;4200000;33928.57;0;0;0;Souterrain;367219;51933;Parc Bois de Belle Riviere;71311;Parcs d'attractions & jardins thematiques;7131  ;45.62604177;-74.08660485;0
90458530;Bioparc de la Gaspesie inc.;35691;2019;3;365;125300;666.67;31;5500;5500;Souterrain;367220;52240;Bioparc de la Gaspesie inc.;71311;Parcs d'attractions & jardins thematiques;7131  ;48.04142857;-65.46515158;NULL
90458530;Bioparc de la Gaspesie inc.;35691;2019;4;365;125300;666.67;30;5500;5500;Souterrain;367221;52240;Bioparc de la Gaspesie inc.;71311;Parcs d'attractions & jardins thematiques;7131  ;48.04142857;-65.46515158;NULL
90458530;Bioparc de la Gaspesie inc.;35691;2019;5;365;125300;666.67;31;6000;6000;Souterrain;367222;52240;Bioparc de la Gaspesie inc.;71311;Parcs d'attractions & jardins thematiques;7131  ;48.04142857;-65.46515158;NULL
13434238;Ville de Mirabel;35513;2019;11;274;4200000;33928.57;0;0;0;Souterrain;367223;51933;Parc Bois de Belle Riviere;71311;Parcs d'attractions & jardins thematiques;7131  ;45.62604177;-74.08660485;0
90458530;Bioparc de la Gaspesie inc.;35691;2019;6;365;125300;666.67;30;20000;20000;Souterrain;367224;52240;Bioparc de la Gaspesie inc.;71311;Parcs d'attractions & jardins thematiques;7131  ;48.04142857;-65.46515158;NULL
13434238;Ville de Mirabel;35513;2019;12;274;4200000;33928.57;31;950000;950000;Souterrain;367225;51933;Parc Bois de Belle Riviere;71311;Parcs d'attractions & jardins thematiques;7131  ;45.62604177;-74.08660485;0
90458530;Bioparc de la Gaspesie inc.;35691;2019;7;365;125300;666.67;31;20000;20000;Souterrain;367226;52240;Bioparc de la Gaspesie inc.;71311;Parcs d'attractions & jardins thematiques;7131  ;48.04142857;-65.46515158;NULL
90458530;Bioparc de la Gaspesie inc.;35691;2019;8;365;125300;666.67;31;20000;20000;Souterrain;367227;52240;Bioparc de la Gaspesie inc.;71311;Parcs d'attractions & jardins thematiques;7131  ;48.04142857;-65.46515158;NULL
90458530;Bioparc de la Gaspesie inc.;35691;2019;9;365;125300;666.67;30;20000;20000;Souterrain;367228;52240;Bioparc de la Gaspesie inc.;71311;Parcs d'attractions & jardins thematiques;7131  ;48.04142857;-65.46515158;NULL
90458530;Bioparc de la Gaspesie inc.;35691;2019;10;365;125300;666.67;31;6800;6800;Souterrain;367229;52240;Bioparc de la Gaspesie inc.;71311;Parcs d'attractions & jardins thematiques;7131  ;48.04142857;-65.46515158;NULL
90458530;Bioparc de la Gaspesie inc.;35691;2019;11;365;125300;666.67;30;5500;5500;Souterrain;367230;52240;Bioparc de la Gaspesie inc.;71311;Parcs d'attractions & jardins thematiques;7131  ;48.04142857;-65.46515158;NULL
90458530;Bioparc de la Gaspesie inc.;35691;2019;12;365;125300;666.67;31;5500;5500;Souterrain;367231;52240;Bioparc de la Gaspesie inc.;71311;Parcs d'attractions & jardins thematiques;7131  ;48.04142857;-65.46515158;NULL
90458530;Bioparc de la Gaspesie inc.;35691;2019;1;172;32500;250;0;0;0;Souterrain;367232;52242;Bioparc de la Gaspesie inc.;71311;Parcs d'attractions & jardins thematiques;7131  ;48.04070345;-65.46749186;NULL
Y2081941;Coulombe Quebec limitee;35692;2019;1;0;0;0;0;0;0;Souterrain;367233;52244;Coulombe Quebec limitee;31211;Fab. de boissons gazeuses & de glace;3121  ;45.3819;-73.27074;NULL
90458530;Bioparc de la Gaspesie inc.;35691;2019;2;172;32500;250;0;0;0;Souterrain;367234;52242;Bioparc de la Gaspesie inc.;71311;Parcs d'attractions & jardins thematiques;7131  ;48.04070345;-65.46749186;NULL
90458530;Bioparc de la Gaspesie inc.;35691;2019;3;172;32500;250;0;0;0;Souterrain;367235;52242;Bioparc de la Gaspesie inc.;71311;Parcs d'attractions & jardins thematiques;7131  ;48.04070345;-65.46749186;NULL
90458530;Bioparc de la Gaspesie inc.;35691;2019;4;172;32500;250;0;0;0;Souterrain;367236;52242;Bioparc de la Gaspesie inc.;71311;Parcs d'attractions & jardins thematiques;7131  ;48.04070345;-65.46749186;NULL
90458530;Bioparc de la Gaspesie inc.;35691;2019;5;172;32500;250;20;5000;5000;Souterrain;367237;52242;Bioparc de la Gaspesie inc.;71311;Parcs d'attractions & jardins thematiques;7131  ;48.04070345;-65.46749186;NULL
90458530;Bioparc de la Gaspesie inc.;35691;2019;6;172;32500;250;30;5500;5500;Souterrain;367238;52242;Bioparc de la Gaspesie inc.;71311;Parcs d'attractions & jardins thematiques;7131  ;48.04070345;-65.46749186;NULL
90458530;Bioparc de la Gaspesie inc.;35691;2019;7;172;32500;250;31;5500;5500;Souterrain;367239;52242;Bioparc de la Gaspesie inc.;71311;Parcs d'attractions & jardins thematiques;7131  ;48.04070345;-65.46749186;NULL
Y2081941;Coulombe Quebec limitee;35692;2019;2;0;0;0;0;0;0;Souterrain;367240;52244;Coulombe Quebec limitee;31211;Fab. de boissons gazeuses & de glace;3121  ;45.3819;-73.27074;NULL
90458530;Bioparc de la Gaspesie inc.;35691;2019;8;172;32500;250;30;5500;5500;Souterrain;367241;52242;Bioparc de la Gaspesie inc.;71311;Parcs d'attractions & jardins thematiques;7131  ;48.04070345;-65.46749186;NULL
Y2081941;Coulombe Quebec limitee;35692;2019;3;0;0;0;0;0;0;Souterrain;367242;52244;Coulombe Quebec limitee;31211;Fab. de boissons gazeuses & de glace;3121  ;45.3819;-73.27074;NULL
90458530;Bioparc de la Gaspesie inc.;35691;2019;9;172;32500;250;30;5500;5500;Souterrain;367243;52242;Bioparc de la Gaspesie inc.;71311;Parcs d'attractions & jardins thematiques;7131  ;48.04070345;-65.46749186;NULL
Y2081941;Coulombe Quebec limitee;35692;2019;4;0;0;0;0;0;0;Souterrain;367244;52244;Coulombe Quebec limitee;31211;Fab. de boissons gazeuses & de glace;3121  ;45.3819;-73.27074;NULL
Y2081941;Coulombe Quebec limitee;35692;2019;5;0;0;0;0;0;0;Souterrain;367245;52244;Coulombe Quebec limitee;31211;Fab. de boissons gazeuses & de glace;3121  ;45.3819;-73.27074;NULL
90458530;Bioparc de la Gaspesie inc.;35691;2019;10;172;32500;250;31;5500;5500;Souterrain;367246;52242;Bioparc de la Gaspesie inc.;71311;Parcs d'attractions & jardins thematiques;7131  ;48.04070345;-65.46749186;NULL
Y2081941;Coulombe Quebec limitee;35692;2019;6;0;0;0;0;0;0;Souterrain;367247;52244;Coulombe Quebec limitee;31211;Fab. de boissons gazeuses & de glace;3121  ;45.3819;-73.27074;NULL
Y2081941;Coulombe Quebec limitee;35692;2019;7;0;0;0;0;0;0;Souterrain;367248;52244;Coulombe Quebec limitee;31211;Fab. de boissons gazeuses & de glace;3121  ;45.3819;-73.27074;NULL
90458530;Bioparc de la Gaspesie inc.;35691;2019;11;172;32500;250;0;0;0;Souterrain;367249;52242;Bioparc de la Gaspesie inc.;71311;Parcs d'attractions & jardins thematiques;7131  ;48.04070345;-65.46749186;NULL
Y2081941;Coulombe Quebec limitee;35692;2019;8;0;0;0;0;0;0;Souterrain;367250;52244;Coulombe Quebec limitee;31211;Fab. de boissons gazeuses & de glace;3121  ;45.3819;-73.27074;NULL
90458530;Bioparc de la Gaspesie inc.;35691;2019;12;172;32500;250;0;0;0;Souterrain;367251;52242;Bioparc de la Gaspesie inc.;71311;Parcs d'attractions & jardins thematiques;7131  ;48.04070345;-65.46749186;NULL
Y2081941;Coulombe Quebec limitee;35692;2019;9;0;0;0;0;0;0;Souterrain;367252;52244;Coulombe Quebec limitee;31211;Fab. de boissons gazeuses & de glace;3121  ;45.3819;-73.27074;NULL
Y2081941;Coulombe Quebec limitee;35692;2019;10;0;0;0;0;0;0;Souterrain;367253;52244;Coulombe Quebec limitee;31211;Fab. de boissons gazeuses & de glace;3121  ;45.3819;-73.27074;NULL
Y2081941;Coulombe Quebec limitee;35692;2019;11;0;0;0;0;0;0;Souterrain;367254;52244;Coulombe Quebec limitee;31211;Fab. de boissons gazeuses & de glace;3121  ;45.3819;-73.27074;NULL
Y2081941;Coulombe Quebec limitee;35692;2019;12;0;0;0;0;0;0;Souterrain;367255;52244;Coulombe Quebec limitee;31211;Fab. de boissons gazeuses & de glace;3121  ;45.3819;-73.27074;NULL
Y2081941;Coulombe Quebec limitee;35694;2019;1;185;21902590;152745.33;11;1009210;1009210;Souterrain;367256;52246;Puits Ste-Brigitte;31211;Fab. de boissons gazeuses & de glace;3121  ;46.990528;-71.206062;NULL
Y2081941;Coulombe Quebec limitee;35694;2019;2;185;21902590;152745.33;15;1854760;1854760;Souterrain;367257;52246;Puits Ste-Brigitte;31211;Fab. de boissons gazeuses & de glace;3121  ;46.990528;-71.206062;NULL
Y2081941;Coulombe Quebec limitee;35694;2019;3;185;21902590;152745.33;15;2291180;2291180;Souterrain;367258;52246;Puits Ste-Brigitte;31211;Fab. de boissons gazeuses & de glace;3121  ;46.990528;-71.206062;NULL
Y2081941;Coulombe Quebec limitee;35694;2019;4;185;21902590;152745.33;15;1772940;1772940;Souterrain;367259;52246;Puits Ste-Brigitte;31211;Fab. de boissons gazeuses & de glace;3121  ;46.990528;-71.206062;NULL
Y2081941;Coulombe Quebec limitee;35694;2019;5;185;21902590;152745.33;18;2100250;2100250;Souterrain;367260;52246;Puits Ste-Brigitte;31211;Fab. de boissons gazeuses & de glace;3121  ;46.990528;-71.206062;NULL
Y2081941;Coulombe Quebec limitee;35694;2019;6;185;21902590;152745.33;18;2454840;2454840;Souterrain;367261;52246;Puits Ste-Brigitte;31211;Fab. de boissons gazeuses & de glace;3121  ;46.990528;-71.206062;NULL
Y2081941;Coulombe Quebec limitee;35694;2019;7;185;21902590;152745.33;20;2291180;2291180;Souterrain;367262;52246;Puits Ste-Brigitte;31211;Fab. de boissons gazeuses & de glace;3121  ;46.990528;-71.206062;NULL
Y2081941;Coulombe Quebec limitee;35694;2019;8;185;21902590;152745.33;18;1745660;1745660;Souterrain;367263;52246;Puits Ste-Brigitte;31211;Fab. de boissons gazeuses & de glace;3121  ;46.990528;-71.206062;NULL
Y2081941;Coulombe Quebec limitee;35694;2019;9;185;21902590;152745.33;16;1800210;1800210;Souterrain;367264;52246;Puits Ste-Brigitte;31211;Fab. de boissons gazeuses & de glace;3121  ;46.990528;-71.206062;NULL
Y2081941;Coulombe Quebec limitee;35694;2019;10;185;21902590;152745.33;14;1118310;1118310;Souterrain;367265;52246;Puits Ste-Brigitte;31211;Fab. de boissons gazeuses & de glace;3121  ;46.990528;-71.206062;NULL
Y2081941;Coulombe Quebec limitee;35694;2019;11;185;21902590;152745.33;13;1909320;1909320;Souterrain;367266;52246;Puits Ste-Brigitte;31211;Fab. de boissons gazeuses & de glace;3121  ;46.990528;-71.206062;NULL
Y2081941;Coulombe Quebec limitee;35694;2019;12;185;21902590;152745.33;12;1554730;1554730;Souterrain;367267;52246;Puits Ste-Brigitte;31211;Fab. de boissons gazeuses & de glace;3121  ;46.990528;-71.206062;NULL
Y2081941;Coulombe Quebec limitee;35693;2019;1;365;134018570;547498.71;31;9993000;9993000;NULL;367268;52245;Coulombe Quebec ltee;31211;Fab. de boissons gazeuses & de glace;3121  ;NULL;NULL;NULL
Y2081941;Coulombe Quebec limitee;35693;2019;2;365;134018570;547498.71;28;7997130;7997130;NULL;367269;52245;Coulombe Quebec ltee;31211;Fab. de boissons gazeuses & de glace;3121  ;NULL;NULL;NULL
Y2081941;Coulombe Quebec limitee;35693;2019;3;365;134018570;547498.71;31;12343080;12343080;NULL;367270;52245;Coulombe Quebec ltee;31211;Fab. de boissons gazeuses & de glace;3121  ;NULL;NULL;NULL
Y2081941;Coulombe Quebec limitee;35693;2019;4;365;134018570;547498.71;30;9135140;9135140;NULL;367271;52245;Coulombe Quebec ltee;31211;Fab. de boissons gazeuses & de glace;3121  ;NULL;NULL;NULL
13434238;Ville de Mirabel;35513;2019;1;220;64006000;290944.44;0;0;0;Souterrain;367280;51932;Parc Bois de Belle Riviere;71311;Parcs d'attractions & jardins thematiques;7131  ;45.62127778;-74.0795;0
13434238;Ville de Mirabel;35513;2019;2;220;64006000;290944.44;0;0;0;Souterrain;367281;51932;Parc Bois de Belle Riviere;71311;Parcs d'attractions & jardins thematiques;7131  ;45.62127778;-74.0795;0
13434238;Ville de Mirabel;35513;2019;3;220;64006000;290944.44;0;0;0;Souterrain;367282;51932;Parc Bois de Belle Riviere;71311;Parcs d'attractions & jardins thematiques;7131  ;45.62127778;-74.0795;0
13434238;Ville de Mirabel;35513;2019;4;220;64006000;290944.44;18;5237000;5237000;Souterrain;367283;51932;Parc Bois de Belle Riviere;71311;Parcs d'attractions & jardins thematiques;7131  ;45.62127778;-74.0795;0
13434238;Ville de Mirabel;35513;2019;5;220;64006000;290944.44;31;9019000;9019000;Souterrain;367284;51932;Parc Bois de Belle Riviere;71311;Parcs d'attractions & jardins thematiques;7131  ;45.62127778;-74.0795;0
13434238;Ville de Mirabel;35513;2019;6;220;64006000;290944.44;30;8728000;8728000;Souterrain;367285;51932;Parc Bois de Belle Riviere;71311;Parcs d'attractions & jardins thematiques;7131  ;45.62127778;-74.0795;0
13434238;Ville de Mirabel;35513;2019;12;220;64006000;290944.44;0;0;0;Souterrain;367292;51932;Parc Bois de Belle Riviere;71311;Parcs d'attractions & jardins thematiques;7131  ;45.62127778;-74.0795;0
13434238;Ville de Mirabel;35513;2019;5;121;2000000;17857.14;0;0;0;Souterrain;367308;51934;Parc Bois de Belle Riviere;71311;Parcs d'attractions & jardins thematiques;7131  ;45.625;-74.085;0
13434238;Ville de Mirabel;35513;2019;6;121;2000000;17857.14;0;0;0;Souterrain;367309;51934;Parc Bois de Belle Riviere;71311;Parcs d'attractions & jardins thematiques;7131  ;45.625;-74.085;0
13434238;Ville de Mirabel;35513;2019;7;121;2000000;17857.14;0;0;0;Souterrain;367310;51934;Parc Bois de Belle Riviere;71311;Parcs d'attractions & jardins thematiques;7131  ;45.625;-74.085;0
13434238;Ville de Mirabel;35513;2019;8;121;2000000;17857.14;0;0;0;Souterrain;367311;51934;Parc Bois de Belle Riviere;71311;Parcs d'attractions & jardins thematiques;7131  ;45.625;-74.085;0
13434238;Ville de Mirabel;35513;2019;9;121;2000000;17857.14;0;0;0;Souterrain;367312;51934;Parc Bois de Belle Riviere;71311;Parcs d'attractions & jardins thematiques;7131  ;45.625;-74.085;0
13434238;Ville de Mirabel;35513;2019;10;121;2000000;17857.14;0;0;0;Souterrain;367313;51934;Parc Bois de Belle Riviere;71311;Parcs d'attractions & jardins thematiques;7131  ;45.625;-74.085;0
13434238;Ville de Mirabel;35513;2019;11;121;2000000;17857.14;0;0;0;Souterrain;367314;51934;Parc Bois de Belle Riviere;71311;Parcs d'attractions & jardins thematiques;7131  ;45.625;-74.085;0
13431077;Municipalite de Beaumont;35074;2019;6;365;35062000;133645.16;30;3171000;3171000;Souterrain;356097;51161;Installation de production Beaumont (PE-1, PE-2 et PE-3);22131;Reseaux d'aqueduc & systemes d'irrigation;2213  ;46.82557225;-71.01695075;NULL
13431077;Municipalite de Beaumont;35074;2019;7;365;35062000;133645.16;31;4143000;4143000;Souterrain;356098;51161;Installation de production Beaumont (PE-1, PE-2 et PE-3);22131;Reseaux d'aqueduc & systemes d'irrigation;2213  ;46.82557225;-71.01695075;NULL
13429675;Municipalite de Saint-Jean-Port-Joli;35140;2019;2;365;616323000;2221178.57;28;62193000;62193000;Surface;356099;51275;Installation de production Saint-Jean-Port-Joli;22131;Reseaux d'aqueduc & systemes d'irrigation;2213  ;47.16094389;-70.1955013;NULL
13429675;Municipalite de Saint-Jean-Port-Joli;35140;2019;3;365;616323000;2221178.57;31;55615000;55615000;Surface;356101;51275;Installation de production Saint-Jean-Port-Joli;22131;Reseaux d'aqueduc & systemes d'irrigation;2213  ;47.16094389;-70.1955013;NULL
13431077;Municipalite de Beaumont;35074;2019;8;365;35062000;133645.16;31;3898000;3898000;Souterrain;356102;51161;Installation de production Beaumont (PE-1, PE-2 et PE-3);22131;Reseaux d'aqueduc & systemes d'irrigation;2213  ;46.82557225;-71.01695075;NULL
13429675;Municipalite de Saint-Jean-Port-Joli;35140;2019;4;365;616323000;2221178.57;30;50739000;50739000;Surface;356103;51275;Installation de production Saint-Jean-Port-Joli;22131;Reseaux d'aqueduc & systemes d'irrigation;2213  ;47.16094389;-70.1955013;NULL
13431077;Municipalite de Beaumont;35074;2019;9;365;35062000;133645.16;30;2794000;2794000;Souterrain;356104;51161;Installation de production Beaumont (PE-1, PE-2 et PE-3);22131;Reseaux d'aqueduc & systemes d'irrigation;2213  ;46.82557225;-71.01695075;NULL
13429626;Ville de Murdochville;35138;2019;1;365;233189000;977535.71;31;25410000;25410000;Souterrain;356105;51267;Station de purification - Ville de Murdochville (poste chl.);22131;Reseaux d'aqueduc & systemes d'irrigation;2213  ;48.9816137;-65.50143456;NULL
