 ;;;;;;;;;;;;;;;;;;;;
;;;;;;;;;;;;;;;;;;;;
Annee:2013;;;;;;;;;;;;;;;;;;;;
;;;;;;;;;;;;;;;;;;;;
Numero de l'intervenant;Nom de l'intervenant;Numero sequentiel du lieu de la declaration;Annee;Mois;Nbr annuel de jours de prelevement;Volume annuel preleve (l);Volume moyen quotidien (l);Nombre de jour de prelevement;Volume dedie par lieu par scian;Volume total mensuel;Source du prelevement (description);Numero sequentiel d'utilisation de la declaration;Numero sequentiel du site de prelevement;Nom legal du lieu ou personne physique;Code scian par lieu par mois (code);Code scian par lieu par mois (description);Code scian par lieu par mois (groupe);Latitude DD Nad83 (site);Longitude DD Nad83 (site);Volume consomme par lieu par scian
Y2083190;The Bloom Lake Iron Ore Mine Limited Partnership;19781;2013;2;138;161366000;1758857.14;28;38509000;38509000;Surface;127288;26736;Mine de fer du lac Bloom;212210;Extraction de minerais de fer;21221 ;52.850912;-67.260982;NULL
Y2083190;The Bloom Lake Iron Ore Mine Limited Partnership;19781;2013;3;138;161366000;1758857.14;10;16633000;16633000;Surface;127290;26736;Mine de fer du lac Bloom;212210;Extraction de minerais de fer;21221 ;52.850912;-67.260982;NULL
Y2083190;The Bloom Lake Iron Ore Mine Limited Partnership;19781;2013;2;352;94228000;433354.84;28;10802000;10802000;Surface;127312;26735;Mine de fer du lac Bloom;212210;Extraction de minerais de fer;21221 ;52.83690959;-67.24353436;NULL
Y2083190;The Bloom Lake Iron Ore Mine Limited Partnership;19781;2013;3;352;94228000;433354.84;19;5591000;5591000;Surface;127314;26735;Mine de fer du lac Bloom;212210;Extraction de minerais de fer;21221 ;52.83690959;-67.24353436;NULL
Y2083190;The Bloom Lake Iron Ore Mine Limited Partnership;19781;2013;4;352;94228000;433354.84;30;7773000;7773000;Surface;127316;26735;Mine de fer du lac Bloom;212210;Extraction de minerais de fer;21221 ;52.83690959;-67.24353436;NULL
Y2083190;The Bloom Lake Iron Ore Mine Limited Partnership;19781;2013;5;352;94228000;433354.84;31;4118000;4118000;Surface;127318;26735;Mine de fer du lac Bloom;212210;Extraction de minerais de fer;21221 ;52.83690959;-67.24353436;NULL
Y2083190;The Bloom Lake Iron Ore Mine Limited Partnership;19781;2013;6;352;94228000;433354.84;30;2289000;2289000;Surface;127319;26735;Mine de fer du lac Bloom;212210;Extraction de minerais de fer;21221 ;52.83690959;-67.24353436;NULL
Y2083190;The Bloom Lake Iron Ore Mine Limited Partnership;19781;2013;7;352;94228000;433354.84;31;13434000;13434000;Surface;127321;26735;Mine de fer du lac Bloom;212210;Extraction de minerais de fer;21221 ;52.83690959;-67.24353436;NULL
Y2083190;The Bloom Lake Iron Ore Mine Limited Partnership;19781;2013;8;352;94228000;433354.84;30;3638000;3638000;Surface;127322;26735;Mine de fer du lac Bloom;212210;Extraction de minerais de fer;21221 ;52.83690959;-67.24353436;NULL
Y2083190;The Bloom Lake Iron Ore Mine Limited Partnership;19781;2013;9;352;94228000;433354.84;30;7797000;7797000;Surface;127324;26735;Mine de fer du lac Bloom;212210;Extraction de minerais de fer;21221 ;52.83690959;-67.24353436;NULL
Y2083190;The Bloom Lake Iron Ore Mine Limited Partnership;19781;2013;10;352;94228000;433354.84;31;7920000;7920000;Surface;127325;26735;Mine de fer du lac Bloom;212210;Extraction de minerais de fer;21221 ;52.83690959;-67.24353436;NULL
Y2083190;The Bloom Lake Iron Ore Mine Limited Partnership;19781;2013;11;352;94228000;433354.84;30;8470000;8470000;Surface;127326;26735;Mine de fer du lac Bloom;212210;Extraction de minerais de fer;21221 ;52.83690959;-67.24353436;NULL
Y2083190;The Bloom Lake Iron Ore Mine Limited Partnership;19781;2013;12;352;94228000;433354.84;31;10380000;10380000;Surface;127327;26735;Mine de fer du lac Bloom;212210;Extraction de minerais de fer;21221 ;52.83690959;-67.24353436;NULL
26696609;Ville de Temiscaming;19737;2013;9;365;773184500;2636933.33;30;55204000;55204000;Surface;129395;26658;Temiscaming - Approvisionnement;22131;Reseaux d'aqueduc & systemes d'irrigation;2213  ;46.74027778;-79.0675;8280600
26696609;Ville de Temiscaming;19737;2013;10;365;773184500;2636933.33;31;52940000;52940000;Surface;129396;26658;Temiscaming - Approvisionnement;22131;Reseaux d'aqueduc & systemes d'irrigation;2213  ;46.74027778;-79.0675;7941000
26696609;Ville de Temiscaming;19737;2013;11;365;773184500;2636933.33;30;50675000;50675000;Surface;129397;26658;Temiscaming - Approvisionnement;22131;Reseaux d'aqueduc & systemes d'irrigation;2213  ;46.74027778;-79.0675;7601250
13656095;Club de Golf Montcalm inc.;19951;2013;1;275;215000;1166.67;0;0;0;Souterrain;129982;27009;Club de Golf Montcalm inc.;71391;Terrains de golf & country clubs;7139  ;46.02663056;-73.61602778;0
Y2084229;9169-2087 Quebec inc.;19954;2013;1;50;73762000;1808000;15;18636000;18636000;Surface;129983;27013;Station Touristique Massif du Sud (1993) inc.;71392;Centres de ski;7139  ;46.62008333;-70.49486111;NULL
Y2084229;9169-2087 Quebec inc.;19954;2013;6;50;73762000;1808000;0;0;0;Surface;130002;27013;Station Touristique Massif du Sud (1993) inc.;71392;Centres de ski;7139  ;46.62008333;-70.49486111;NULL
13656095;Club de Golf Montcalm inc.;19951;2013;5;275;215000;1166.67;31;36000;36000;Souterrain;130003;27009;Club de Golf Montcalm inc.;71391;Terrains de golf & country clubs;7139  ;46.02663056;-73.61602778;360
13656095;Club de Golf Montcalm inc.;19951;2013;6;275;215000;1166.67;30;35000;35000;Souterrain;130004;27009;Club de Golf Montcalm inc.;71391;Terrains de golf & country clubs;7139  ;46.02663056;-73.61602778;350
30921365;Ciment Quebec inc.;19941;2013;10;45;162770000;6687333.33;20;71108000;71108000;Surface;130288;26997;Unibeton - St-Raphael;212323;Extraction de sable & de gravier;21232 ;46.80738889;-70.76419444;NULL
30921365;Ciment Quebec inc.;19941;2013;10;45;162770000;6687333.33;20;0;71108000;Surface;130289;26997;Unibeton - St-Raphael;327320;Fab. de beton prepare;32732 ;46.80738889;-70.76419444;NULL
30921365;Ciment Quebec inc.;19941;2013;11;45;162770000;6687333.33;3;20062000;20062000;Surface;130290;26997;Unibeton - St-Raphael;212323;Extraction de sable & de gravier;21232 ;46.80738889;-70.76419444;NULL
30921365;Ciment Quebec inc.;19941;2013;11;45;162770000;6687333.33;3;0;20062000;Surface;130291;26997;Unibeton - St-Raphael;327320;Fab. de beton prepare;32732 ;46.80738889;-70.76419444;NULL
30921365;Ciment Quebec inc.;19941;2013;12;45;162770000;6687333.33;0;0;0;Surface;130292;26997;Unibeton - St-Raphael;212323;Extraction de sable & de gravier;21232 ;46.80738889;-70.76419444;NULL
30921365;Ciment Quebec inc.;19941;2013;12;45;162770000;6687333.33;0;0;0;Surface;130293;26997;Unibeton - St-Raphael;327320;Fab. de beton prepare;32732 ;46.80738889;-70.76419444;NULL
14832380;Ville de Saint-Remi;19963;2013;1;365;94667000;397000;31;5680000;5680000;Souterrain;130294;27027;Systeme d'approvisionnement sans traitement Saint-Remi - puits;22131;Reseaux d'aqueduc & systemes d'irrigation;2213  ;45.26615148;-73.63214719;852000
14832380;Ville de Saint-Remi;19963;2013;9;364;314235000;1317741.94;30;32995000;32995000;Souterrain;130339;27028;Systeme d'approvisionnement sans traitement Saint-Remi - puits;22131;Reseaux d'aqueduc & systemes d'irrigation;2213  ;45.27336414;-73.61980144;4949250
14832380;Ville de Saint-Remi;19963;2013;10;364;314235000;1317741.94;31;26710000;26710000;Souterrain;130340;27028;Systeme d'approvisionnement sans traitement Saint-Remi - puits;22131;Reseaux d'aqueduc & systemes d'irrigation;2213  ;45.27336414;-73.61980144;4006500
30921365;Ciment Quebec inc.;19932;2013;1;209;365070000;3135000;11;17130000;17130000;Surface;130355;26990;Ciment Quebec inc. (Saint-Basile);212315;Extraction de calcaire;21231 ;46.745764;-71.817005;NULL
30921365;Ciment Quebec inc.;19932;2013;1;209;365070000;3135000;11;0;17130000;Surface;130356;26990;Ciment Quebec inc. (Saint-Basile);327310;Fab. de ciment;32731 ;46.745764;-71.817005;NULL
30921365;Ciment Quebec inc.;19932;2013;2;209;365070000;3135000;10;16800000;16800000;Surface;130357;26990;Ciment Quebec inc. (Saint-Basile);212315;Extraction de calcaire;21231 ;46.745764;-71.817005;NULL
30921365;Ciment Quebec inc.;19932;2013;2;209;365070000;3135000;10;0;16800000;Surface;130358;26990;Ciment Quebec inc. (Saint-Basile);327310;Fab. de ciment;32731 ;46.745764;-71.817005;NULL
30921365;Ciment Quebec inc.;19932;2013;3;209;365070000;3135000;31;35730000;35730000;Surface;130359;26990;Ciment Quebec inc. (Saint-Basile);212315;Extraction de calcaire;21231 ;46.745764;-71.817005;NULL
30921365;Ciment Quebec inc.;19932;2013;3;209;365070000;3135000;31;0;35730000;Surface;130360;26990;Ciment Quebec inc. (Saint-Basile);327310;Fab. de ciment;32731 ;46.745764;-71.817005;NULL
30921365;Ciment Quebec inc.;19932;2013;4;209;365070000;3135000;30;29430000;29430000;Surface;130361;26990;Ciment Quebec inc. (Saint-Basile);212315;Extraction de calcaire;21231 ;46.745764;-71.817005;NULL
30921365;Ciment Quebec inc.;19932;2013;4;209;365070000;3135000;30;0;29430000;Surface;130362;26990;Ciment Quebec inc. (Saint-Basile);327310;Fab. de ciment;32731 ;46.745764;-71.817005;NULL
30921365;Ciment Quebec inc.;19932;2013;5;209;365070000;3135000;31;77880000;77880000;Surface;130364;26990;Ciment Quebec inc. (Saint-Basile);212315;Extraction de calcaire;21231 ;46.745764;-71.817005;NULL
30921365;Ciment Quebec inc.;19932;2013;5;209;365070000;3135000;31;0;77880000;Surface;130365;26990;Ciment Quebec inc. (Saint-Basile);327310;Fab. de ciment;32731 ;46.745764;-71.817005;NULL
30921365;Ciment Quebec inc.;19932;2013;6;209;365070000;3135000;11;33690000;33690000;Surface;130367;26990;Ciment Quebec inc. (Saint-Basile);212315;Extraction de calcaire;21231 ;46.745764;-71.817005;NULL
30921365;Ciment Quebec inc.;19932;2013;6;209;365070000;3135000;11;0;33690000;Surface;130368;26990;Ciment Quebec inc. (Saint-Basile);327310;Fab. de ciment;32731 ;46.745764;-71.817005;NULL
30921365;Ciment Quebec inc.;19932;2013;7;209;365070000;3135000;12;37620000;37620000;Surface;130369;26990;Ciment Quebec inc. (Saint-Basile);212315;Extraction de calcaire;21231 ;46.745764;-71.817005;NULL
30921365;Ciment Quebec inc.;19932;2013;7;209;365070000;3135000;12;0;37620000;Surface;130370;26990;Ciment Quebec inc. (Saint-Basile);327310;Fab. de ciment;32731 ;46.745764;-71.817005;NULL
30921365;Ciment Quebec inc.;19932;2013;8;209;365070000;3135000;12;27750000;27750000;Surface;130372;26990;Ciment Quebec inc. (Saint-Basile);212315;Extraction de calcaire;21231 ;46.745764;-71.817005;NULL
30921365;Ciment Quebec inc.;19932;2013;8;209;365070000;3135000;12;0;27750000;Surface;130373;26990;Ciment Quebec inc. (Saint-Basile);327310;Fab. de ciment;32731 ;46.745764;-71.817005;NULL
30921365;Ciment Quebec inc.;19932;2013;9;209;365070000;3135000;11;19800000;19800000;Surface;130376;26990;Ciment Quebec inc. (Saint-Basile);212315;Extraction de calcaire;21231 ;46.745764;-71.817005;NULL
30921365;Ciment Quebec inc.;19932;2013;9;209;365070000;3135000;11;0;19800000;Surface;130377;26990;Ciment Quebec inc. (Saint-Basile);327310;Fab. de ciment;32731 ;46.745764;-71.817005;NULL
23874977;Produits chimiques Regent ltee;19967;2013;11;333;435093000;1312225.81;30;39269000;39269000;Souterrain;130617;27033;Produits chimiques Regent ltee;32518;Fab. d'autres produits chimiques inorg. de base;3251  ;45.2376;-74.0911;39269000
23874977;Produits chimiques Regent ltee;19967;2013;12;333;435093000;1312225.81;20;26088000;26088000;Souterrain;130618;27033;Produits chimiques Regent ltee;32518;Fab. d'autres produits chimiques inorg. de base;3251  ;45.2376;-74.0911;26088000
Y2047084;Parcours de Golf le Riviera inc.;20047;2013;11;45;35950000;1375000;0;0;0;Surface;132138;27199;Parcours de Golf le Riviera inc.;71391;Terrains de golf & country clubs;7139  ;45.51177778;-73.32166667;0
Y2047084;Parcours de Golf le Riviera inc.;20047;2013;10;45;35950000;1375000;0;0;0;Surface;132137;27199;Parcours de Golf le Riviera inc.;71391;Terrains de golf & country clubs;7139  ;45.51177778;-73.32166667;0
Y2047084;Parcours de Golf le Riviera inc.;20047;2013;4;27;21480000;890000;0;0;0;Surface;132139;27200;Parcours de Golf le Riviera inc.;71391;Terrains de golf & country clubs;7139  ;45.50922222;-73.31944444;0
Y2047084;Parcours de Golf le Riviera inc.;20047;2013;5;27;21480000;890000;0;0;0;Surface;132140;27200;Parcours de Golf le Riviera inc.;71391;Terrains de golf & country clubs;7139  ;45.50922222;-73.31944444;0
Y2047084;Parcours de Golf le Riviera inc.;20047;2013;6;27;21480000;890000;0;0;0;Surface;132141;27200;Parcours de Golf le Riviera inc.;71391;Terrains de golf & country clubs;7139  ;45.50922222;-73.31944444;0
Y2047084;Parcours de Golf le Riviera inc.;20047;2013;7;27;21480000;890000;5;3250000;3250000;Surface;132143;27200;Parcours de Golf le Riviera inc.;71391;Terrains de golf & country clubs;7139  ;45.50922222;-73.31944444;3250000
Y2047084;Parcours de Golf le Riviera inc.;20047;2013;8;27;21480000;890000;15;13350000;13350000;Surface;132144;27200;Parcours de Golf le Riviera inc.;71391;Terrains de golf & country clubs;7139  ;45.50922222;-73.31944444;13350000
Y2047084;Parcours de Golf le Riviera inc.;20047;2013;9;27;21480000;890000;7;4880000;4880000;Surface;132146;27200;Parcours de Golf le Riviera inc.;71391;Terrains de golf & country clubs;7139  ;45.50922222;-73.31944444;4880000
Y2047084;Parcours de Golf le Riviera inc.;20047;2013;10;27;21480000;890000;0;0;0;Surface;132147;27200;Parcours de Golf le Riviera inc.;71391;Terrains de golf & country clubs;7139  ;45.50922222;-73.31944444;0
Y2047084;Parcours de Golf le Riviera inc.;20047;2013;11;27;21480000;890000;0;0;0;Surface;132149;27200;Parcours de Golf le Riviera inc.;71391;Terrains de golf & country clubs;7139  ;45.50922222;-73.31944444;0
18387084;Municipalite de Notre-Dame-de-la-Salette;20178;2013;10;365;6540200;21730.65;31;616950;616950;Souterrain;134121;27380;Systeme d'approvisionnement sans traitement Notre-dame-de-la-salette;22131;Reseaux d'aqueduc & systemes d'irrigation;2213  ;45.78378087;-75.60077188;NULL
18387084;Municipalite de Notre-Dame-de-la-Salette;20178;2013;11;365;6540200;21730.65;30;549450;549450;Souterrain;134122;27380;Systeme d'approvisionnement sans traitement Notre-dame-de-la-salette;22131;Reseaux d'aqueduc & systemes d'irrigation;2213  ;45.78378087;-75.60077188;NULL
18387084;Municipalite de Notre-Dame-de-la-Salette;20178;2013;12;365;6540200;21730.65;31;514850;514850;Souterrain;134123;27380;Systeme d'approvisionnement sans traitement Notre-dame-de-la-salette;22131;Reseaux d'aqueduc & systemes d'irrigation;2213  ;45.78378087;-75.60077188;NULL
13786223;Municipalite de Saint-Ambroise-de-Kildare;20145;2013;1;365;120036000;407000;31;10653000;10653000;Souterrain;134546;27325;Station de purification, St-Ambroise-de-Kildare;22131;Reseaux d'aqueduc & systemes d'irrigation;2213  ;46.08718589;-73.55999963;1597950
13786223;Municipalite de Saint-Ambroise-de-Kildare;20145;2013;2;365;120036000;407000;28;7898000;7898000;Souterrain;134547;27325;Station de purification, St-Ambroise-de-Kildare;22131;Reseaux d'aqueduc & systemes d'irrigation;2213  ;46.08718589;-73.55999963;1184700
13786223;Municipalite de Saint-Ambroise-de-Kildare;20145;2013;3;365;120036000;407000;31;8573000;8573000;Souterrain;134548;27325;Station de purification, St-Ambroise-de-Kildare;22131;Reseaux d'aqueduc & systemes d'irrigation;2213  ;46.08718589;-73.55999963;1285950
Y2087798;Jubilant HollisterStier General Partnership;20238;2013;1;365;135216000;546935.48;31;10325000;10325000;NULL;135525;27493;Draxis Pharma General Partnership;325410;Fab. de produits pharmaceutiques & medicaments;32541 ;NULL;NULL;NULL
15926173;Municipalite de Lambton;20344;2013;2;365;18792000;69166.67;28;905800;905800;Souterrain;137333;27710;Station de purification 2001 - Lambton;22131;Reseaux d'aqueduc & systemes d'irrigation;2213  ;45.83;-71.075;0
15926173;Municipalite de Lambton;20344;2013;3;365;18792000;69166.67;31;1494400;1494400;Souterrain;137334;27710;Station de purification 2001 - Lambton;22131;Reseaux d'aqueduc & systemes d'irrigation;2213  ;45.83;-71.075;0
15926173;Municipalite de Lambton;20344;2013;4;365;18792000;69166.67;30;1722300;1722300;Souterrain;137335;27710;Station de purification 2001 - Lambton;22131;Reseaux d'aqueduc & systemes d'irrigation;2213  ;45.83;-71.075;0
15926173;Municipalite de Lambton;20344;2013;5;365;18792000;69166.67;31;2024800;2024800;Souterrain;137336;27710;Station de purification 2001 - Lambton;22131;Reseaux d'aqueduc & systemes d'irrigation;2213  ;45.83;-71.075;0
15926173;Municipalite de Lambton;20344;2013;6;365;18792000;69166.67;30;2075000;2075000;Souterrain;137337;27710;Station de purification 2001 - Lambton;22131;Reseaux d'aqueduc & systemes d'irrigation;2213  ;45.83;-71.075;0
31010135;Compagnie Westrock du Canada corp.;20352;2013;9;365;7765474000;74307000;30;0;367650000;Surface;137421;27720;Compagnie Rocktenn du Canada inc. (usine La Tuque);32213;Usines de carton;3221  ;47.45168;-72.82818;NULL
31010135;Compagnie Westrock du Canada corp.;20352;2013;9;365;7765474000;74307000;30;367650000;367650000;Surface;137422;27720;Compagnie Rocktenn du Canada inc. (usine La Tuque);48699;Tous les autres services, transport pipeline;4869  ;47.45168;-72.82818;NULL
31010135;Compagnie Westrock du Canada corp.;20352;2013;10;365;7765474000;74307000;31;0;161479000;Surface;137423;27720;Compagnie Rocktenn du Canada inc. (usine La Tuque);32213;Usines de carton;3221  ;47.45168;-72.82818;NULL
31010135;Compagnie Westrock du Canada corp.;20352;2013;10;365;7765474000;74307000;31;161479000;161479000;Surface;137424;27720;Compagnie Rocktenn du Canada inc. (usine La Tuque);48699;Tous les autres services, transport pipeline;4869  ;47.45168;-72.82818;NULL
31010135;Compagnie Westrock du Canada corp.;20352;2013;11;365;7765474000;74307000;30;0;2229210000;Surface;137425;27720;Compagnie Rocktenn du Canada inc. (usine La Tuque);32213;Usines de carton;3221  ;47.45168;-72.82818;NULL
31010135;Compagnie Westrock du Canada corp.;20352;2013;11;365;7765474000;74307000;30;2229210000;2229210000;Surface;137426;27720;Compagnie Rocktenn du Canada inc. (usine La Tuque);48699;Tous les autres services, transport pipeline;4869  ;47.45168;-72.82818;NULL
31010135;Compagnie Westrock du Canada corp.;20352;2013;12;365;7765474000;74307000;31;0;1474918000;Surface;137427;27720;Compagnie Rocktenn du Canada inc. (usine La Tuque);32213;Usines de carton;3221  ;47.45168;-72.82818;NULL
31010135;Compagnie Westrock du Canada corp.;20352;2013;12;365;7765474000;74307000;31;1474918000;1474918000;Surface;137428;27720;Compagnie Rocktenn du Canada inc. (usine La Tuque);48699;Tous les autres services, transport pipeline;4869  ;47.45168;-72.82818;NULL
13257365;Camp Mariste;20359;2013;3;365;1342000;7548.39;31;49000;49000;Souterrain;137574;27735;Systeme d'approvisionnement sans traitement, Rawdon, Freres Maristes, Morgan;22131;Reseaux d'aqueduc & systemes d'irrigation;2213  ;46.140222;-73.771667;NULL
13257365;Camp Mariste;20359;2013;4;365;1342000;7548.39;30;27000;27000;Souterrain;137575;27735;Systeme d'approvisionnement sans traitement, Rawdon, Freres Maristes, Morgan;22131;Reseaux d'aqueduc & systemes d'irrigation;2213  ;46.140222;-73.771667;NULL
