Y2198463;Alubar Metaux inc.;38077;2020;11;275;45861000;207967.74;30;4501000;4501000;NULL;406901;NULL;Alubar Metaux inc.. Becancour;331317;Laminage. etirage. extrusion & alliage de l'Al;33131;NULL;NULL;NULL
Y2198463;Alubar Metaux inc.;38077;2020;12;275;45861000;207967.74;31;4651000;4651000;NULL;406902;NULL;Alubar Metaux inc.. Becancour;331317;Laminage. etirage. extrusion & alliage de l'Al;33131;NULL;NULL;NULL
Y2105391;Pisciculture du Castor Blanc inc.;38177;2020;8;365;2841900000;8341379.31;31;213400000;213400000;Surface;408510;69287;Pisciculture Castor Blanc inc.;1125;Aquaculture animale;112;46.5455556;-75.91027778;0
Y2072483;Rayonier A.M. Canada Societe en nom collectif;37426;2020;12;317;6092109000;21417000;31;577689000;577689000;Surface;408511;63339;Complexe Temiscaming;3221;Usines de pate a papier. de papier & de carton;322;46.71203048;-79.10015572;0
Y2105391;Pisciculture du Castor Blanc inc.;38177;2020;9;365;2841900000;8341379.31;30;222700000;222700000;Surface;408512;69287;Pisciculture Castor Blanc inc.;1125;Aquaculture animale;112;46.5455556;-75.91027778;0
13426440;Municipalite de Mandeville;38293;2020;7;366;45774000;200600;31;5167000;5167000;Souterrain;410065;52663;Systeme d'approvisionnement sans traitement. Mandeville. approv.;22131;Reseaux d'aqueduc & systemes d'irrigation;2213;46.39307063;-73.35495138;5167000
13426440;Municipalite de Mandeville;38293;2020;8;366;45774000;200600;31;5070000;5070000;Souterrain;410066;52663;Systeme d'approvisionnement sans traitement. Mandeville. approv.;22131;Reseaux d'aqueduc & systemes d'irrigation;2213;46.39307063;-73.35495138;5070000
90492620;Sintra inc.;36927;2020;2;366;381190000;2252166.67;29;25717000;25717000;Surface;410067;69868;Sintra inc (Carriere Saint-Isidore-de-la-Prairie );21231;Extraction de pierre;2123;45.341683;-73.637167;0
13426440;Municipalite de Mandeville;38293;2020;9;366;45774000;200600;30;3817000;3817000;Souterrain;410068;52663;Systeme d'approvisionnement sans traitement. Mandeville. approv.;22131;Reseaux d'aqueduc & systemes d'irrigation;2213;46.39307063;-73.35495138;3817000
13437959;Municipalite de Saint-Benoit-Labre;38299;2020;8;366;46521200;179741.94;31;3731600;3731600;Souterrain;410151;51026;Installation de production Saint-Benoit-Labre;22131;Reseaux d'aqueduc & systemes d'irrigation;2213;46.06804858;-70.75935704;NULL
30921365;Ciment Quebec inc.;38240;2020;7;221;25955000;247000;12;0;857000;NULL;410152;69133;Unibeton (une division de ciment Quebec inc) - Beauport;212315;Extraction de calcaire;21231;NULL;NULL;NULL
30921365;Ciment Quebec inc.;38240;2020;7;221;25955000;247000;12;857000;857000;NULL;410153;69133;Unibeton (une division de ciment Quebec inc) - Beauport;327320;Fab. de beton prepare;32732;NULL;NULL;NULL
30921365;Ciment Quebec inc.;38240;2020;8;221;25955000;247000;21;0;1635000;NULL;410155;69133;Unibeton (une division de ciment Quebec inc) - Beauport;212315;Extraction de calcaire;21231;NULL;NULL;NULL
30921365;Ciment Quebec inc.;38240;2020;8;221;25955000;247000;21;1635000;1635000;NULL;410156;69133;Unibeton (une division de ciment Quebec inc) - Beauport;327320;Fab. de beton prepare;32732;NULL;NULL;NULL
30921365;Ciment Quebec inc.;38240;2020;9;221;25955000;247000;21;0;1657000;NULL;410157;69133;Unibeton (une division de ciment Quebec inc) - Beauport;212315;Extraction de calcaire;21231;NULL;NULL;NULL
30921365;Ciment Quebec inc.;38240;2020;9;221;25955000;247000;21;1657000;1657000;NULL;410158;69133;Unibeton (une division de ciment Quebec inc) - Beauport;327320;Fab. de beton prepare;32732;NULL;NULL;NULL
13437959;Municipalite de Saint-Benoit-Labre;38299;2020;9;366;46521200;179741.94;30;3688000;3688000;Souterrain;410159;51026;Installation de production Saint-Benoit-Labre;22131;Reseaux d'aqueduc & systemes d'irrigation;2213;46.06804858;-70.75935704;NULL
30921365;Ciment Quebec inc.;38240;2020;10;221;25955000;247000;22;0;1695000;NULL;410161;69133;Unibeton (une division de ciment Quebec inc) - Beauport;212315;Extraction de calcaire;21231;NULL;NULL;NULL
30921365;Ciment Quebec inc.;38240;2020;10;221;25955000;247000;22;1695000;1695000;NULL;410162;69133;Unibeton (une division de ciment Quebec inc) - Beauport;327320;Fab. de beton prepare;32732;NULL;NULL;NULL
13437959;Municipalite de Saint-Benoit-Labre;38299;2020;10;366;46521200;179741.94;31;3811000;3811000;Souterrain;410163;51026;Installation de production Saint-Benoit-Labre;22131;Reseaux d'aqueduc & systemes d'irrigation;2213;46.06804858;-70.75935704;NULL
30921365;Ciment Quebec inc.;38240;2020;11;221;25955000;247000;20;0;4940000;NULL;410166;69133;Unibeton (une division de ciment Quebec inc) - Beauport;212315;Extraction de calcaire;21231;NULL;NULL;NULL
30921365;Ciment Quebec inc.;38240;2020;11;221;25955000;247000;20;4940000;4940000;NULL;410167;69133;Unibeton (une division de ciment Quebec inc) - Beauport;327320;Fab. de beton prepare;32732;NULL;NULL;NULL
13437959;Municipalite de Saint-Benoit-Labre;38299;2020;11;366;46521200;179741.94;30;3614800;3614800;Souterrain;410168;51026;Installation de production Saint-Benoit-Labre;22131;Reseaux d'aqueduc & systemes d'irrigation;2213;46.06804858;-70.75935704;NULL
30921365;Ciment Quebec inc.;38240;2020;12;221;25955000;247000;14;0;3120000;NULL;410169;69133;Unibeton (une division de ciment Quebec inc) - Beauport;212315;Extraction de calcaire;21231;NULL;NULL;NULL
30921365;Ciment Quebec inc.;38240;2020;12;221;25955000;247000;14;3120000;3120000;NULL;410170;69133;Unibeton (une division de ciment Quebec inc) - Beauport;327320;Fab. de beton prepare;32732;NULL;NULL;NULL
13437959;Municipalite de Saint-Benoit-Labre;38299;2020;12;366;46521200;179741.94;31;3737300;3737300;Souterrain;410171;51026;Installation de production Saint-Benoit-Labre;22131;Reseaux d'aqueduc & systemes d'irrigation;2213;46.06804858;-70.75935704;NULL
Y2197764;Entreprises Sappi Canada inc.;38296;2020;3;366;5134980;14030;31;434930;434930;NULL;410177;66252;Entreprises Sappi Canada inc. - Usine Matane;322111;Usines de pate mecanique;32211;NULL;NULL;NULL
Y2026844;Ferme C.M.J.I. Robert inc.;38345;2020;9;86;2413421;47200;6;191740;191740;Surface;410655;72162;Ferme C.M.J.I. Robert inc.;1113;Culture de fruits & de noix;111;45.45638888;-73.04777777;172566
Y2026844;Ferme C.M.J.I. Robert inc.;38345;2020;10;86;2413421;47200;2;9420;9420;Surface;410657;72162;Ferme C.M.J.I. Robert inc.;1113;Culture de fruits & de noix;111;45.45638888;-73.04777777;8478
25422650;Ferme Rejean Beauparlant inc.;38384;2020;7;10;12280000;1233333.33;5;6130000;6130000;Surface;411561;71102;Rejean Beauparlant;111211;Culture de pommes de terre;11121;45.94352636;-73.30473002;6130000
25422650;Ferme Rejean Beauparlant inc.;38384;2020;7;30;38690000;1290000;15;19350000;19350000;Surface;411566;71099;Rejean Beauparlant;111211;Culture de pommes de terre;11121;45.95172839;-73.31319601;19350000
25422650;Ferme Rejean Beauparlant inc.;38384;2020;6;10;18200000;1820000;3;5460000;5460000;Surface;411574;71105;Rejean Beauparlant;111211;Culture de pommes de terre;11121;45.92765;-73.330102;5460000
25422650;Ferme Rejean Beauparlant inc.;38384;2020;7;10;18200000;1820000;5;9100000;9100000;Surface;411575;71105;Rejean Beauparlant;111211;Culture de pommes de terre;11121;45.92765;-73.330102;9100000
25422650;Ferme Rejean Beauparlant inc.;38384;2020;8;10;18200000;1820000;2;3640000;3640000;Surface;411576;71105;Rejean Beauparlant;111211;Culture de pommes de terre;11121;45.92765;-73.330102;3640000
17820143;Municipalite de Saint-Michel-des-Saints;37545;2020;11;245;66648000;395387.1;30;8885000;8885000;Souterrain;412388;54791;"Systeme d'approvisionnement en eau souterraine ""Manawan-Durand""";22131;Reseaux d'aqueduc & systemes d'irrigation;2213;46.68444985;-73.92144489;NULL
Y2076805;Magotteaux ltee;38224;2020;9;366;11032000;57709.68;30;566000;566000;NULL;412389;65439;Magotteaux Ltee;331511;Fonderies de fer;33151;NULL;NULL;NULL
Y2041418;Ville de Drummondville;38374;2020;5;366;14953560000;49400387.1;31;1351904000;1351904000;Surface;412390;49170;Installation de production Drummondville (sta. pur.);22131;Reseaux d'aqueduc & systemes d'irrigation;2213;45.87663772;-72.47188343;202785600
17820143;Municipalite de Saint-Michel-des-Saints;37545;2020;12;245;66648000;395387.1;31;12257000;12257000;Souterrain;412391;54791;"Systeme d'approvisionnement en eau souterraine ""Manawan-Durand""";22131;Reseaux d'aqueduc & systemes d'irrigation;2213;46.68444985;-73.92144489;NULL
Y2041418;Ville de Drummondville;38374;2020;6;366;14953560000;49400387.1;30;1417996000;1417996000;Surface;412392;49170;Installation de production Drummondville (sta. pur.);22131;Reseaux d'aqueduc & systemes d'irrigation;2213;45.87663772;-72.47188343;212699400
Y2041418;Ville de Drummondville;38374;2020;7;366;14953560000;49400387.1;31;1531412000;1531412000;Surface;412393;49170;Installation de production Drummondville (sta. pur.);22131;Reseaux d'aqueduc & systemes d'irrigation;2213;45.87663772;-72.47188343;229711800
Y2041418;Ville de Drummondville;38374;2020;8;366;14953560000;49400387.1;31;1481276000;1481276000;Surface;412394;49170;Installation de production Drummondville (sta. pur.);22131;Reseaux d'aqueduc & systemes d'irrigation;2213;45.87663772;-72.47188343;222191400
Y2041418;Ville de Drummondville;38374;2020;9;366;14953560000;49400387.1;30;1274520000;1274520000;Surface;412395;49170;Installation de production Drummondville (sta. pur.);22131;Reseaux d'aqueduc & systemes d'irrigation;2213;45.87663772;-72.47188343;191178000
Y2108213;Les Sommets de la Vallee inc.;38447;2020;1;53;108917290;2942765;22;64740830;64740830;Surface;412396;54800;Sommet Edelweiss;71392;Centres de ski;7139;45.64702222;-75.84915556;3237041.5
Y2041418;Ville de Drummondville;38374;2020;10;366;14953560000;49400387.1;31;1212656000;1212656000;Surface;412397;49170;Installation de production Drummondville (sta. pur.);22131;Reseaux d'aqueduc & systemes d'irrigation;2213;45.87663772;-72.47188343;181898400
Y2108213;Les Sommets de la Vallee inc.;38450;2020;12;27;282585270;10910625;23;242761480;242761480;Surface;412449;46222;Sommet Olympia;71392;Centres de ski;7139;45.906222;-74.136244;12138074
Y2007347;Ville de Trois-Rivieres;37187;2020;11;200;165456000;842423.08;16;12983000;12983000;Souterrain;403562;51502;Systeme de production d'eau potable Cap-de-la-Madeleine - Trois-Rivieres;22131;Reseaux d'aqueduc & systemes d'irrigation;2213;46.37875307;-72.51911187;NULL
Y2001160;Municipalite Les iles-de-la-Madeleine;37863;2020;2;366;87971000;357064.52;29;6165000;6165000;Souterrain;403565;60865;Systeme d'approvisionnement sans traitement - ile centrale;22131;Reseaux d'aqueduc & systemes d'irrigation;2213;47.40244017;-61.9061984;NULL
Y2001160;Municipalite Les iles-de-la-Madeleine;37863;2020;3;366;87971000;357064.52;31;4977000;4977000;Souterrain;403566;60865;Systeme d'approvisionnement sans traitement - ile centrale;22131;Reseaux d'aqueduc & systemes d'irrigation;2213;47.40244017;-61.9061984;NULL
Y2001160;Municipalite Les iles-de-la-Madeleine;37863;2020;4;366;87971000;357064.52;30;5920000;5920000;Souterrain;403570;60865;Systeme d'approvisionnement sans traitement - ile centrale;22131;Reseaux d'aqueduc & systemes d'irrigation;2213;47.40244017;-61.9061984;NULL
Y2001160;Municipalite Les iles-de-la-Madeleine;37863;2020;5;366;87971000;357064.52;31;8735000;8735000;Souterrain;403571;60865;Systeme d'approvisionnement sans traitement - ile centrale;22131;Reseaux d'aqueduc & systemes d'irrigation;2213;47.40244017;-61.9061984;NULL
Y2001160;Municipalite Les iles-de-la-Madeleine;37863;2020;7;366;87971000;357064.52;31;7541000;7541000;Souterrain;403573;60865;Systeme d'approvisionnement sans traitement - ile centrale;22131;Reseaux d'aqueduc & systemes d'irrigation;2213;47.40244017;-61.9061984;NULL
Y2001160;Municipalite Les iles-de-la-Madeleine;37863;2020;8;366;87971000;357064.52;31;6800000;6800000;Souterrain;403575;60865;Systeme d'approvisionnement sans traitement - ile centrale;22131;Reseaux d'aqueduc & systemes d'irrigation;2213;47.40244017;-61.9061984;NULL
Y2001160;Municipalite Les iles-de-la-Madeleine;37863;2020;9;366;87971000;357064.52;30;8893000;8893000;Souterrain;403576;60865;Systeme d'approvisionnement sans traitement - ile centrale;22131;Reseaux d'aqueduc & systemes d'irrigation;2213;47.40244017;-61.9061984;NULL
Y2007347;Ville de Trois-Rivieres;37187;2020;1;185;75616000;455866.67;14;5560000;5560000;Souterrain;403577;53621;Systeme de production d'eau potable Cap-de-la-Madeleine - Trois-Rivieres;22131;Reseaux d'aqueduc & systemes d'irrigation;2213;46.38569426;-72.51753139;NULL
13431077;Municipalite de Beaumont;37975;2020;2;366;36932000;147333.33;29;2350000;2350000;Souterrain;404355;62395;Installation de production Beaumont (PE-1. PE-2 et PE-3);22131;Reseaux d'aqueduc & systemes d'irrigation;2213;46.82557225;-71.01695075;NULL
13431077;Municipalite de Beaumont;37975;2020;3;366;36932000;147333.33;31;2532000;2532000;Souterrain;404356;62395;Installation de production Beaumont (PE-1. PE-2 et PE-3);22131;Reseaux d'aqueduc & systemes d'irrigation;2213;46.82557225;-71.01695075;NULL
Y2070866;Specialites Lassonde inc.;37973;2020;1;365;294405000;1261451.61;31;39105000;39105000;NULL;404357;57770;Specialites Lassonde inc.;31194;Fab. d'assaisonnements & vinaigrettes;3119;NULL;NULL;NULL
13431077;Municipalite de Beaumont;37975;2020;4;366;36932000;147333.33;30;2565000;2565000;Souterrain;404358;62395;Installation de production Beaumont (PE-1. PE-2 et PE-3);22131;Reseaux d'aqueduc & systemes d'irrigation;2213;46.82557225;-71.01695075;NULL
13431077;Municipalite de Beaumont;37975;2020;5;366;36932000;147333.33;31;4263000;4263000;Souterrain;404359;62395;Installation de production Beaumont (PE-1. PE-2 et PE-3);22131;Reseaux d'aqueduc & systemes d'irrigation;2213;46.82557225;-71.01695075;NULL
13431077;Municipalite de Beaumont;37975;2020;6;366;36932000;147333.33;30;4420000;4420000;Souterrain;404360;62395;Installation de production Beaumont (PE-1. PE-2 et PE-3);22131;Reseaux d'aqueduc & systemes d'irrigation;2213;46.82557225;-71.01695075;NULL
13431077;Municipalite de Beaumont;37975;2020;7;366;36932000;147333.33;31;3799000;3799000;Souterrain;404361;62395;Installation de production Beaumont (PE-1. PE-2 et PE-3);22131;Reseaux d'aqueduc & systemes d'irrigation;2213;46.82557225;-71.01695075;NULL
13431077;Municipalite de Beaumont;37975;2020;8;366;36932000;147333.33;31;3611000;3611000;Souterrain;404362;62395;Installation de production Beaumont (PE-1. PE-2 et PE-3);22131;Reseaux d'aqueduc & systemes d'irrigation;2213;46.82557225;-71.01695075;NULL
13431077;Municipalite de Beaumont;37975;2020;9;366;36932000;147333.33;30;2927000;2927000;Souterrain;404363;62395;Installation de production Beaumont (PE-1. PE-2 et PE-3);22131;Reseaux d'aqueduc & systemes d'irrigation;2213;46.82557225;-71.01695075;NULL
13431077;Municipalite de Beaumont;37975;2020;10;366;36932000;147333.33;31;2692000;2692000;Souterrain;404364;62395;Installation de production Beaumont (PE-1. PE-2 et PE-3);22131;Reseaux d'aqueduc & systemes d'irrigation;2213;46.82557225;-71.01695075;NULL
13431077;Municipalite de Beaumont;37975;2020;11;366;36932000;147333.33;30;2697000;2697000;Souterrain;404365;62395;Installation de production Beaumont (PE-1. PE-2 et PE-3);22131;Reseaux d'aqueduc & systemes d'irrigation;2213;46.82557225;-71.01695075;NULL
13425251;Municipalite de Saint-Donat;38018;2020;9;366;232651950;728500;30;15111000;15111000;Souterrain;405467;62826;Systeme d'approvisionnement sans traitement. St-Donat. municipal;22131;Reseaux d'aqueduc & systemes d'irrigation;2213;46.31457893;-74.20946327;2266650
13425251;Municipalite de Saint-Donat;38018;2020;10;366;232651950;728500;31;15961300;15961300;Souterrain;405471;62826;Systeme d'approvisionnement sans traitement. St-Donat. municipal;22131;Reseaux d'aqueduc & systemes d'irrigation;2213;46.31457893;-74.20946327;2394190
13425251;Municipalite de Saint-Donat;38018;2020;11;366;232651950;728500;30;15024800;15024800;Souterrain;405475;62826;Systeme d'approvisionnement sans traitement. St-Donat. municipal;22131;Reseaux d'aqueduc & systemes d'irrigation;2213;46.31457893;-74.20946327;2253720
13434311;Ville de Saint-Colomban;38033;2020;1;365;29248000;108000;31;2067000;2067000;Souterrain;405806;52409;Station de purification - St-Colomban (rue Bedard);22131;Reseaux d'aqueduc & systemes d'irrigation;2213;45.75491741;-74.09634864;NULL
13434311;Ville de Saint-Colomban;38033;2020;2;365;29248000;108000;29;1734300;1734300;Souterrain;405807;52409;Station de purification - St-Colomban (rue Bedard);22131;Reseaux d'aqueduc & systemes d'irrigation;2213;45.75491741;-74.09634864;NULL
13434311;Ville de Saint-Colomban;38033;2020;3;365;29248000;108000;31;2056600;2056600;Souterrain;405808;52409;Station de purification - St-Colomban (rue Bedard);22131;Reseaux d'aqueduc & systemes d'irrigation;2213;45.75491741;-74.09634864;NULL
13434311;Ville de Saint-Colomban;38033;2020;4;365;29248000;108000;30;2197000;2197000;Souterrain;405809;52409;Station de purification - St-Colomban (rue Bedard);22131;Reseaux d'aqueduc & systemes d'irrigation;2213;45.75491741;-74.09634864;NULL
13434311;Ville de Saint-Colomban;38033;2020;5;365;29248000;108000;30;3240000;3240000;Souterrain;405810;52409;Station de purification - St-Colomban (rue Bedard);22131;Reseaux d'aqueduc & systemes d'irrigation;2213;45.75491741;-74.09634864;NULL
13434311;Ville de Saint-Colomban;38033;2020;6;365;29248000;108000;30;3115500;3115500;Souterrain;405811;52409;Station de purification - St-Colomban (rue Bedard);22131;Reseaux d'aqueduc & systemes d'irrigation;2213;45.75491741;-74.09634864;NULL
13434311;Ville de Saint-Colomban;38033;2020;7;365;29248000;108000;31;2768500;2768500;Souterrain;405812;52409;Station de purification - St-Colomban (rue Bedard);22131;Reseaux d'aqueduc & systemes d'irrigation;2213;45.75491741;-74.09634864;NULL
13435078;Municipalite de Fassett;38048;2020;2;366;32984000;116066.67;29;2072000;2072000;Souterrain;405830;54562;Station de purification Fassett (post.chl.);22131;Reseaux d'aqueduc & systemes d'irrigation;2213;45.66375566;-74.87262154;NULL
13435078;Municipalite de Fassett;38048;2020;3;366;32984000;116066.67;31;2526000;2526000;Souterrain;405831;54562;Station de purification Fassett (post.chl.);22131;Reseaux d'aqueduc & systemes d'irrigation;2213;45.66375566;-74.87262154;NULL
13435078;Municipalite de Fassett;38048;2020;4;366;32984000;116066.67;30;2517000;2517000;Souterrain;405832;54562;Station de purification Fassett (post.chl.);22131;Reseaux d'aqueduc & systemes d'irrigation;2213;45.66375566;-74.87262154;NULL
13435078;Municipalite de Fassett;38048;2020;5;366;32984000;116066.67;31;3153000;3153000;Souterrain;405833;54562;Station de purification Fassett (post.chl.);22131;Reseaux d'aqueduc & systemes d'irrigation;2213;45.66375566;-74.87262154;NULL
13435078;Municipalite de Fassett;38048;2020;6;366;32984000;116066.67;30;3482000;3482000;Souterrain;405834;54562;Station de purification Fassett (post.chl.);22131;Reseaux d'aqueduc & systemes d'irrigation;2213;45.66375566;-74.87262154;NULL
13435078;Municipalite de Fassett;38048;2020;7;366;32984000;116066.67;31;3437000;3437000;Souterrain;405835;54562;Station de purification Fassett (post.chl.);22131;Reseaux d'aqueduc & systemes d'irrigation;2213;45.66375566;-74.87262154;NULL
13435078;Municipalite de Fassett;38048;2020;8;366;32984000;116066.67;31;2964000;2964000;Souterrain;405836;54562;Station de purification Fassett (post.chl.);22131;Reseaux d'aqueduc & systemes d'irrigation;2213;45.66375566;-74.87262154;NULL
31845431;Municipalite de Saint-Come-Liniere;38056;2020;1;365;223777000;814566.67;31;16000000;16000000;Souterrain;405842;48747;"	Installation de production Saint-Come-Liniere";22131;Reseaux d'aqueduc & systemes d'irrigation;2213;46.05010273;-70.52174823;NULL
13435359;Municipalite de Baie-Sainte-Catherine;38055;2020;1;365;31259000;171677.42;31;5322000;5322000;Souterrain;405843;51360;Installation de production d'eau potable de Baie-Sainte-Catherine;22131;Reseaux d'aqueduc & systemes d'irrigation;2213;48.10336;-69.73052;NULL
13435078;Municipalite de Fassett;38048;2020;12;366;32984000;116066.67;31;2683000;2683000;Souterrain;405844;54562;Station de purification Fassett (post.chl.);22131;Reseaux d'aqueduc & systemes d'irrigation;2213;45.66375566;-74.87262154;NULL
Y2030685;Les fermes Andre Monchamp & Fils ltee;38046;2020;5;11;1020000;92727.27;0;0;0;Surface;405845;71256;Les fermes Andre Monchamp & Fils ltee;1112;Culture de legumes & de melons;111;45.22926667;-73.59235;NULL
Y2030685;Les fermes Andre Monchamp & Fils ltee;38046;2020;8;11;1020000;92727.27;0;0;0;Surface;405848;71256;Les fermes Andre Monchamp & Fils ltee;1112;Culture de legumes & de melons;111;45.22926667;-73.59235;NULL
Y2030685;Les fermes Andre Monchamp & Fils ltee;38046;2020;5;7;2378000;404000;0;0;0;Souterrain;405849;71254;Les fermes Andre Monchamp & Fils ltee;1112;Culture de legumes & de melons;111;45.22446667;-73.57078333;NULL
Y2030685;Les fermes Andre Monchamp & Fils ltee;38046;2020;6;7;2378000;404000;5;2020000;2020000;Souterrain;405850;71254;Les fermes Andre Monchamp & Fils ltee;1112;Culture de legumes & de melons;111;45.22446667;-73.57078333;NULL
Y2007347;Ville de Trois-Rivieres;37187;2020;6;210;168444000;823600;30;24708000;24708000;Souterrain;405907;53716;Systeme de production d'eau potable Cap-de-la-Madeleine - Trois-Rivieres;22131;Reseaux d'aqueduc & systemes d'irrigation;2213;46.37116422;-72.54625739;NULL
Y2007347;Ville de Trois-Rivieres;37187;2020;9;210;168444000;823600;24;19582000;19582000;Souterrain;405918;53716;Systeme de production d'eau potable Cap-de-la-Madeleine - Trois-Rivieres;22131;Reseaux d'aqueduc & systemes d'irrigation;2213;46.37116422;-72.54625739;NULL
Y2007347;Ville de Trois-Rivieres;37187;2020;5;215;191827000;912785.71;19;16927000;16927000;Souterrain;405944;52053;Systeme de production d'eau potable Cap-de-la-Madeleine - Trois-Rivieres;22131;Reseaux d'aqueduc & systemes d'irrigation;2213;46.37057103;-72.5463327;NULL
29367208;Nouryon Pate et performance Canada inc.;38051;2020;10;365;51201000;225032.26;31;3867000;3867000;NULL;405945;65709;Nouryon Pates et Performance Canada inc. site de Magog ;325189;Fab. tous les autres prod. chim. inorg. de base;32518;NULL;NULL;NULL
Y2007347;Ville de Trois-Rivieres;37187;2020;6;215;191827000;912785.71;28;25558000;25558000;Souterrain;405946;52053;Systeme de production d'eau potable Cap-de-la-Madeleine - Trois-Rivieres;22131;Reseaux d'aqueduc & systemes d'irrigation;2213;46.37057103;-72.5463327;NULL
29367208;Nouryon Pate et performance Canada inc.;38051;2020;11;365;51201000;225032.26;30;5569000;5569000;NULL;405948;65709;Nouryon Pates et Performance Canada inc. site de Magog ;325189;Fab. tous les autres prod. chim. inorg. de base;32518;NULL;NULL;NULL
Y2007347;Ville de Trois-Rivieres;37187;2020;7;215;191827000;912785.71;22;19734000;19734000;Souterrain;405949;52053;Systeme de production d'eau potable Cap-de-la-Madeleine - Trois-Rivieres;22131;Reseaux d'aqueduc & systemes d'irrigation;2213;46.37057103;-72.5463327;NULL
29367208;Nouryon Pate et performance Canada inc.;38051;2020;12;365;51201000;225032.26;31;6976000;6976000;NULL;405950;65709;Nouryon Pates et Performance Canada inc. site de Magog ;325189;Fab. tous les autres prod. chim. inorg. de base;32518;NULL;NULL;NULL
13434311;Ville de Saint-Colomban;38035;2020;1;173;3549040;99378;20;402490;402490;Souterrain;405951;52231;Systeme d'approvisionnement sans traitement - St-Colomban (ecole la Voliere);22131;Reseaux d'aqueduc & systemes d'irrigation;2213;45.70350989;-74.11348215;402490
Y2007347;Ville de Trois-Rivieres;37187;2020;8;215;191827000;912785.71;22;19440000;19440000;Souterrain;405952;52053;Systeme de production d'eau potable Cap-de-la-Madeleine - Trois-Rivieres;22131;Reseaux d'aqueduc & systemes d'irrigation;2213;46.37057103;-72.5463327;NULL
Y2007347;Ville de Trois-Rivieres;37187;2020;9;215;191827000;912785.71;27;24266000;24266000;Souterrain;405953;52053;Systeme de production d'eau potable Cap-de-la-Madeleine - Trois-Rivieres;22131;Reseaux d'aqueduc & systemes d'irrigation;2213;46.37057103;-72.5463327;NULL
Y2007347;Ville de Trois-Rivieres;37187;2020;10;215;191827000;912785.71;21;18582000;18582000;Souterrain;405954;52053;Systeme de production d'eau potable Cap-de-la-Madeleine - Trois-Rivieres;22131;Reseaux d'aqueduc & systemes d'irrigation;2213;46.37057103;-72.5463327;NULL
Y2007347;Ville de Trois-Rivieres;37187;2020;11;215;191827000;912785.71;7;5855000;5855000;Souterrain;405955;52053;Systeme de production d'eau potable Cap-de-la-Madeleine - Trois-Rivieres;22131;Reseaux d'aqueduc & systemes d'irrigation;2213;46.37057103;-72.5463327;NULL
Y2089867;Iamgold Corporation;38061;2020;1;0;0;0;0;0;0;Souterrain;406137;55401;Mine Doyon;212220;Extraction de minerais d'or & d'argent;21222;48.152773;-78.313093;0
Y2089867;Iamgold Corporation;38061;2020;2;0;0;0;0;0;0;Souterrain;406142;55401;Mine Doyon;212220;Extraction de minerais d'or & d'argent;21222;48.152773;-78.313093;0
12646352;Guinois & Freres ltee;38060;2020;5;36;21162000;587842.11;0;0;0;Souterrain;406143;66422;Guinois & Freres Ltee;1112;Culture de legumes & de melons;111;45.23863889;-73.70122222;0
Y2089867;Iamgold Corporation;38061;2020;3;0;0;0;0;0;0;Souterrain;406144;55401;Mine Doyon;212220;Extraction de minerais d'or & d'argent;21222;48.152773;-78.313093;0
Y2089867;Iamgold Corporation;38061;2020;9;0;0;0;0;0;0;Souterrain;406155;55401;Mine Doyon;212220;Extraction de minerais d'or & d'argent;21222;48.152773;-78.313093;0
12646352;Guinois & Freres ltee;38060;2020;7;36;21162000;587842.11;19;11169000;11169000;Souterrain;406162;66422;Guinois & Freres Ltee;1112;Culture de legumes & de melons;111;45.23863889;-73.70122222;11169000
Y2089867;Iamgold Corporation;38061;2020;2;366;659260000;3054586.21;29;88583000;88583000;Souterrain;406167;55402;Mine Doyon;212220;Extraction de minerais d'or & d'argent;21222;48.152659;-78.30188;88583000
12646352;Guinois & Freres ltee;38060;2020;8;36;21162000;587842.11;0;0;0;Souterrain;406168;66422;Guinois & Freres Ltee;1112;Culture de legumes & de melons;111;45.23863889;-73.70122222;0
12646352;Guinois & Freres ltee;38060;2020;9;36;21162000;587842.11;0;0;0;Souterrain;406172;66422;Guinois & Freres Ltee;1112;Culture de legumes & de melons;111;45.23863889;-73.70122222;0
Y2089867;Iamgold Corporation;38061;2020;4;366;659260000;3054586.21;30;31386000;31386000;Souterrain;406175;55402;Mine Doyon;212220;Extraction de minerais d'or & d'argent;21222;48.152659;-78.30188;31386000
12646352;Guinois & Freres ltee;38060;2020;5;52;9055000;174166.67;14;2437000;2437000;Souterrain;406179;66426;Guinois & Freres Ltee;1112;Culture de legumes & de melons;111;45.23686111;-73.70138889;2437000
Y2089867;Iamgold Corporation;38061;2020;5;366;659260000;3054586.21;31;48805000;48805000;Souterrain;406182;55402;Mine Doyon;212220;Extraction de minerais d'or & d'argent;21222;48.152659;-78.30188;48805000
Y2089867;Iamgold Corporation;38061;2020;6;366;659260000;3054586.21;30;49619000;49619000;Souterrain;406185;55402;Mine Doyon;212220;Extraction de minerais d'or & d'argent;21222;48.152659;-78.30188;49619000
12646352;Guinois & Freres ltee;38060;2020;6;52;9055000;174166.67;12;2090000;2090000;Souterrain;406187;66426;Guinois & Freres Ltee;1112;Culture de legumes & de melons;111;45.23686111;-73.70138889;2090000
12646352;Guinois & Freres ltee;38060;2020;7;52;9055000;174166.67;0;0;0;Souterrain;406192;66426;Guinois & Freres Ltee;1112;Culture de legumes & de melons;111;45.23686111;-73.70138889;0
