11141181;HYDRO-QUEBEC;NULL;2024;1;366;31842000;87000;31;2402000;2402000;Souterrain;NULL;NULL;Complexe residentiel Keyano (LG-4) ;2211;Product. transport & distribution d'electricite;2211;53.830824;-73.526811;NULL
11141181;HYDRO-QUEBEC;NULL;2024;2;366;31842000;87000;29;2596000;2596000;Souterrain;NULL;NULL;Complexe residentiel Keyano (LG-4) ;2211;Product. transport & distribution d'electricite;2211;53.830824;-73.526811;NULL
11141181;HYDRO-QUEBEC;NULL;2024;3;366;31842000;87000;31;3027000;3027000;Souterrain;NULL;NULL;Complexe residentiel Keyano (LG-4) ;2211;Product. transport & distribution d'electricite;2211;53.830824;-73.526811;NULL
11141181;HYDRO-QUEBEC;NULL;2024;4;366;31842000;87000;30;2640000;2640000;Souterrain;NULL;NULL;Complexe residentiel Keyano (LG-4) ;2211;Product. transport & distribution d'electricite;2211;53.830824;-73.526811;NULL
11141181;HYDRO-QUEBEC;NULL;2024;5;366;31842000;87000;31;2547000;2547000;Souterrain;NULL;NULL;Complexe residentiel Keyano (LG-4) ;2211;Product. transport & distribution d'electricite;2211;53.830824;-73.526811;NULL
11141181;HYDRO-QUEBEC;NULL;2024;6;366;31842000;87000;30;2821000;2821000;Souterrain;NULL;NULL;Complexe residentiel Keyano (LG-4) ;2211;Product. transport & distribution d'electricite;2211;53.830824;-73.526811;NULL
11141181;HYDRO-QUEBEC;NULL;2024;7;366;31842000;87000;31;2986000;2986000;Souterrain;NULL;NULL;Complexe residentiel Keyano (LG-4) ;2211;Product. transport & distribution d'electricite;2211;53.830824;-73.526811;NULL
11141181;HYDRO-QUEBEC;NULL;2024;8;366;31842000;87000;31;2943000;2943000;Souterrain;NULL;NULL;Complexe residentiel Keyano (LG-4) ;2211;Product. transport & distribution d'electricite;2211;53.830824;-73.526811;NULL
11141181;HYDRO-QUEBEC;NULL;2024;9;366;31842000;87000;30;2886000;2886000;Souterrain;NULL;NULL;Complexe residentiel Keyano (LG-4) ;2211;Product. transport & distribution d'electricite;2211;53.830824;-73.526811;NULL
11141181;HYDRO-QUEBEC;NULL;2024;10;366;31842000;87000;31;2267000;2267000;Souterrain;NULL;NULL;Complexe residentiel Keyano (LG-4) ;2211;Product. transport & distribution d'electricite;2211;53.830824;-73.526811;NULL
11141181;HYDRO-QUEBEC;NULL;2024;11;366;31842000;87000;30;2326000;2326000;Souterrain;NULL;NULL;Complexe residentiel Keyano (LG-4) ;2211;Product. transport & distribution d'electricite;2211;53.830824;-73.526811;NULL
11141181;HYDRO-QUEBEC;NULL;2024;12;366;31842000;87000;31;2401000;2401000;Souterrain;NULL;NULL;Complexe residentiel Keyano (LG-4) ;2211;Product. transport & distribution d'electricite;2211;53.830824;-73.526811;NULL
11141181;HYDRO-QUEBEC;NULL;2024;1;366;28710000;78442.6;31;2341000;2341000;Souterrain;NULL;NULL;Sakami (LG3-HQ);2211;Product. transport & distribution d'electricite;2211;53.72789641;-75.99830186;NULL
11141181;HYDRO-QUEBEC;NULL;2024;2;366;28710000;78442.6;29;2114000;2114000;Souterrain;NULL;NULL;Sakami (LG3-HQ);2211;Product. transport & distribution d'electricite;2211;53.72789641;-75.99830186;NULL
11141181;HYDRO-QUEBEC;NULL;2024;3;366;28710000;78442.6;31;2625000;2625000;Souterrain;NULL;NULL;Sakami (LG3-HQ);2211;Product. transport & distribution d'electricite;2211;53.72789641;-75.99830186;NULL
11141181;HYDRO-QUEBEC;NULL;2024;4;366;28710000;78442.6;30;2080000;2080000;Souterrain;NULL;NULL;Sakami (LG3-HQ);2211;Product. transport & distribution d'electricite;2211;53.72789641;-75.99830186;NULL
11141181;HYDRO-QUEBEC;NULL;2024;5;366;28710000;78442.6;31;2440000;2440000;Souterrain;NULL;NULL;Sakami (LG3-HQ);2211;Product. transport & distribution d'electricite;2211;53.72789641;-75.99830186;NULL
11141181;HYDRO-QUEBEC;NULL;2024;6;366;28710000;78442.6;30;2509000;2509000;Souterrain;NULL;NULL;Sakami (LG3-HQ);2211;Product. transport & distribution d'electricite;2211;53.72789641;-75.99830186;NULL
11141181;HYDRO-QUEBEC;NULL;2024;7;366;28710000;78442.6;31;2424000;2424000;Souterrain;NULL;NULL;Sakami (LG3-HQ);2211;Product. transport & distribution d'electricite;2211;53.72789641;-75.99830186;NULL
11141181;HYDRO-QUEBEC;NULL;2024;8;366;28710000;78442.6;31;2275000;2275000;Souterrain;NULL;NULL;Sakami (LG3-HQ);2211;Product. transport & distribution d'electricite;2211;53.72789641;-75.99830186;NULL
11141181;HYDRO-QUEBEC;NULL;2024;9;366;28710000;78442.6;30;2350000;2350000;Souterrain;NULL;NULL;Sakami (LG3-HQ);2211;Product. transport & distribution d'electricite;2211;53.72789641;-75.99830186;NULL
11141181;HYDRO-QUEBEC;NULL;2024;10;366;28710000;78442.6;31;2482000;2482000;Souterrain;NULL;NULL;Sakami (LG3-HQ);2211;Product. transport & distribution d'electricite;2211;53.72789641;-75.99830186;NULL
11141181;HYDRO-QUEBEC;NULL;2024;11;366;28710000;78442.6;30;2070000;2070000;Souterrain;NULL;NULL;Sakami (LG3-HQ);2211;Product. transport & distribution d'electricite;2211;53.72789641;-75.99830186;NULL
11141181;HYDRO-QUEBEC;NULL;2024;12;366;28710000;78442.6;31;3000000;3000000;Souterrain;NULL;NULL;Sakami (LG3-HQ);2211;Product. transport & distribution d'electricite;2211;53.72789641;-75.99830186;NULL
11141181;HYDRO-QUEBEC;50720;2024;1;365;19077000;52265.8;30;2044000;2044000;Souterrain;50720;50720;Campement Eastmain 1;2211;Product. transport & distribution d'electricite;2211;52.19361111;-76.06863889;NULL
11141181;HYDRO-QUEBEC;50720;2024;2;365;19077000;52265.8;29;1373000;1373000;Souterrain;50720;50720;Campement Eastmain 1;2211;Product. transport & distribution d'electricite;2211;52.19361111;-76.06863889;NULL
11141181;HYDRO-QUEBEC;50720;2024;3;365;19077000;52265.8;31;1212000;1212000;Souterrain;50720;50720;Campement Eastmain 1;2211;Product. transport & distribution d'electricite;2211;52.19361111;-76.06863889;NULL
11141181;HYDRO-QUEBEC;50720;2024;4;365;19077000;52265.8;30;1261000;1261000;Souterrain;50720;50720;Campement Eastmain 1;2211;Product. transport & distribution d'electricite;2211;52.19361111;-76.06863889;NULL
11141181;HYDRO-QUEBEC;50720;2024;5;365;19077000;52265.8;31;1405000;1405000;Souterrain;50720;50720;Campement Eastmain 1;2211;Product. transport & distribution d'electricite;2211;52.19361111;-76.06863889;NULL
11141181;HYDRO-QUEBEC;50720;2024;6;365;19077000;52265.8;30;1317000;1317000;Souterrain;50720;50720;Campement Eastmain 1;2211;Product. transport & distribution d'electricite;2211;52.19361111;-76.06863889;NULL
11141181;HYDRO-QUEBEC;50720;2024;7;365;19077000;52265.8;31;1863000;1863000;Souterrain;50720;50720;Campement Eastmain 1;2211;Product. transport & distribution d'electricite;2211;52.19361111;-76.06863889;NULL
11141181;HYDRO-QUEBEC;50720;2024;8;365;19077000;52265.8;31;1651000;1651000;Souterrain;50720;50720;Campement Eastmain 1;2211;Product. transport & distribution d'electricite;2211;52.19361111;-76.06863889;NULL
11141181;HYDRO-QUEBEC;50720;2024;9;365;19077000;52265.8;30;1713000;1713000;Souterrain;50720;50720;Campement Eastmain 1;2211;Product. transport & distribution d'electricite;2211;52.19361111;-76.06863889;NULL
11141181;HYDRO-QUEBEC;50720;2024;10;365;19077000;52265.8;31;1761000;1761000;Souterrain;50720;50720;Campement Eastmain 1;2211;Product. transport & distribution d'electricite;2211;52.19361111;-76.06863889;NULL
11141181;HYDRO-QUEBEC;50720;2024;11;365;19077000;52265.8;30;1763000;1763000;Souterrain;50720;50720;Campement Eastmain 1;2211;Product. transport & distribution d'electricite;2211;52.19361111;-76.06863889;NULL
11141181;HYDRO-QUEBEC;50720;2024;12;365;19077000;52265.8;31;1714000;1714000;Souterrain;50720;50720;Campement Eastmain 1;2211;Product. transport & distribution d'electricite;2211;52.19361111;-76.06863889;NULL
11141181;HYDRO-QUEBEC;50721;2024;1;365;20411000;55920.5;30;2190000;2190000;Souterrain;50721;50721;Campement Eastmain 1;2211;Product. transport & distribution d'electricite;2211;52.19466667;-76.06902778;NULL
11141181;HYDRO-QUEBEC;50721;2024;2;365;20411000;55920.5;29;1475000;1475000;Souterrain;50721;50721;Campement Eastmain 1;2211;Product. transport & distribution d'electricite;2211;52.19466667;-76.06902778;NULL
11141181;HYDRO-QUEBEC;50721;2024;3;365;20411000;55920.5;31;1300000;1300000;Souterrain;50721;50721;Campement Eastmain 1;2211;Product. transport & distribution d'electricite;2211;52.19466667;-76.06902778;NULL
11141181;HYDRO-QUEBEC;50721;2024;4;365;20411000;55920.5;30;1356000;1356000;Souterrain;50721;50721;Campement Eastmain 1;2211;Product. transport & distribution d'electricite;2211;52.19466667;-76.06902778;NULL
11141181;HYDRO-QUEBEC;50721;2024;5;365;20411000;55920.5;31;1499000;1499000;Souterrain;50721;50721;Campement Eastmain 1;2211;Product. transport & distribution d'electricite;2211;52.19466667;-76.06902778;NULL
11141181;HYDRO-QUEBEC;50721;2024;6;365;20411000;55920.5;30;1406000;1406000;Souterrain;50721;50721;Campement Eastmain 1;2211;Product. transport & distribution d'electricite;2211;52.19466667;-76.06902778;NULL
11141181;HYDRO-QUEBEC;50721;2024;7;365;20411000;55920.5;31;1980000;1980000;Souterrain;50721;50721;Campement Eastmain 1;2211;Product. transport & distribution d'electricite;2211;52.19466667;-76.06902778;NULL
11141181;HYDRO-QUEBEC;50721;2024;8;365;20411000;55920.5;31;1765000;1765000;Souterrain;50721;50721;Campement Eastmain 1;2211;Product. transport & distribution d'electricite;2211;52.19466667;-76.06902778;NULL
11141181;HYDRO-QUEBEC;50721;2024;9;365;20411000;55920.5;30;1837000;1837000;Souterrain;50721;50721;Campement Eastmain 1;2211;Product. transport & distribution d'electricite;2211;52.19466667;-76.06902778;NULL
11141181;HYDRO-QUEBEC;50721;2024;10;365;20411000;55920.5;31;1892000;1892000;Souterrain;50721;50721;Campement Eastmain 1;2211;Product. transport & distribution d'electricite;2211;52.19466667;-76.06902778;NULL
11141181;HYDRO-QUEBEC;50721;2024;11;365;20411000;55920.5;30;1882000;1882000;Souterrain;50721;50721;Campement Eastmain 1;2211;Product. transport & distribution d'electricite;2211;52.19466667;-76.06902778;NULL
11141181;HYDRO-QUEBEC;50721;2024;12;365;20411000;55920.5;31;1829000;1829000;Souterrain;50721;50721;Campement Eastmain 1;2211;Product. transport & distribution d'electricite;2211;52.19466667;-76.06902778;NULL
11141181;HYDRO-QUEBEC;63536;2024;1;366;6457000;17642.1;31;661000;661000;Souterrain;63536;63536;Campement Eastmain 1;2211;Product. transport & distribution d'electricite;2211;52.19588889;-76.06755556;NULL
11141181;HYDRO-QUEBEC;63536;2024;2;366;6457000;17642.1;29;501000;501000;Souterrain;63536;63536;Campement Eastmain 1;2211;Product. transport & distribution d'electricite;2211;52.19588889;-76.06755556;NULL
11141181;HYDRO-QUEBEC;63536;2024;3;366;6457000;17642.1;31;440000;440000;Souterrain;63536;63536;Campement Eastmain 1;2211;Product. transport & distribution d'electricite;2211;52.19588889;-76.06755556;NULL
11141181;HYDRO-QUEBEC;63536;2024;4;366;6457000;17642.1;30;452000;452000;Souterrain;63536;63536;Campement Eastmain 1;2211;Product. transport & distribution d'electricite;2211;52.19588889;-76.06755556;NULL
11141181;HYDRO-QUEBEC;63536;2024;5;366;6457000;17642.1;31;465000;465000;Souterrain;63536;63536;Campement Eastmain 1;2211;Product. transport & distribution d'electricite;2211;52.19588889;-76.06755556;NULL
11141181;HYDRO-QUEBEC;63536;2024;6;366;6457000;17642.1;30;450000;450000;Souterrain;63536;63536;Campement Eastmain 1;2211;Product. transport & distribution d'electricite;2211;52.19588889;-76.06755556;NULL
11141181;HYDRO-QUEBEC;63536;2024;7;366;6457000;17642.1;31;333000;333000;Souterrain;63536;63536;Campement Eastmain 1;2211;Product. transport & distribution d'electricite;2211;52.19588889;-76.06755556;NULL
11141181;HYDRO-QUEBEC;63536;2024;8;366;6457000;17642.1;31;568000;568000;Souterrain;63536;63536;Campement Eastmain 1;2211;Product. transport & distribution d'electricite;2211;52.19588889;-76.06755556;NULL
11141181;HYDRO-QUEBEC;63536;2024;9;366;6457000;17642.1;30;641000;641000;Souterrain;63536;63536;Campement Eastmain 1;2211;Product. transport & distribution d'electricite;2211;52.19588889;-76.06755556;NULL
11141181;HYDRO-QUEBEC;63536;2024;10;366;6457000;17642.1;31;656000;656000;Souterrain;63536;63536;Campement Eastmain 1;2211;Product. transport & distribution d'electricite;2211;52.19588889;-76.06755556;NULL
11141181;HYDRO-QUEBEC;63536;2024;11;366;6457000;17642.1;30;657000;657000;Souterrain;63536;63536;Campement Eastmain 1;2211;Product. transport & distribution d'electricite;2211;52.19588889;-76.06755556;NULL
11141181;HYDRO-QUEBEC;63536;2024;12;366;6457000;17642.1;31;633000;633000;Souterrain;63536;63536;Campement Eastmain 1;2211;Product. transport & distribution d'electricite;2211;52.19588889;-76.06755556;NULL
11141181;HYDRO-QUEBEC;67060;2024;1;366;27368000;74776;31;3599000;3599000;Souterrain;67060;67060;Campement  Mista;2211;Product. transport & distribution d'electricite;2211;51.11377562;-63.44143243;NULL
11141181;HYDRO-QUEBEC;67060;2024;2;366;27368000;74776;29;1851000;1851000;Souterrain;67060;67060;Campement  Mista;2211;Product. transport & distribution d'electricite;2211;51.11377562;-63.44143243;NULL
11141181;HYDRO-QUEBEC;67060;2024;3;366;27368000;74776;31;1791000;1791000;Souterrain;67060;67060;Campement  Mista;2211;Product. transport & distribution d'electricite;2211;51.11377562;-63.44143243;NULL
11141181;HYDRO-QUEBEC;67060;2024;4;366;27368000;74776;30;1904000;1904000;Souterrain;67060;67060;Campement  Mista;2211;Product. transport & distribution d'electricite;2211;51.11377562;-63.44143243;NULL
11141181;HYDRO-QUEBEC;67060;2024;5;366;27368000;74776;31;2431000;2431000;Souterrain;67060;67060;Campement  Mista;2211;Product. transport & distribution d'electricite;2211;51.11377562;-63.44143243;NULL
11141181;HYDRO-QUEBEC;67060;2024;6;366;27368000;74776;30;2257000;2257000;Souterrain;67060;67060;Campement  Mista;2211;Product. transport & distribution d'electricite;2211;51.11377562;-63.44143243;NULL
11141181;HYDRO-QUEBEC;67060;2024;7;366;27368000;74776;31;2286000;2286000;Souterrain;67060;67060;Campement  Mista;2211;Product. transport & distribution d'electricite;2211;51.11377562;-63.44143243;NULL
11141181;HYDRO-QUEBEC;67060;2024;8;366;27368000;74776;31;2473000;2473000;Souterrain;67060;67060;Campement  Mista;2211;Product. transport & distribution d'electricite;2211;51.11377562;-63.44143243;NULL
11141181;HYDRO-QUEBEC;67060;2024;9;366;27368000;74776;30;2058000;2058000;Souterrain;67060;67060;Campement  Mista;2211;Product. transport & distribution d'electricite;2211;51.11377562;-63.44143243;NULL
11141181;HYDRO-QUEBEC;67060;2024;10;366;27368000;74776;31;2243000;2243000;Souterrain;67060;67060;Campement  Mista;2211;Product. transport & distribution d'electricite;2211;51.11377562;-63.44143243;NULL
11141181;HYDRO-QUEBEC;67060;2024;11;366;27368000;74776;30;2217000;2217000;Souterrain;67060;67060;Campement  Mista;2211;Product. transport & distribution d'electricite;2211;51.11377562;-63.44143243;NULL
11141181;HYDRO-QUEBEC;67060;2024;12;366;27368000;74776;31;2258000;2258000;Souterrain;67060;67060;Campement  Mista;2211;Product. transport & distribution d'electricite;2211;51.11377562;-63.44143243;NULL
11141181;HYDRO-QUEBEC;67061;2024;1;366;584000;1595.6;31;66000;66000;Souterrain;67061;67061;Campement  Mista;2211;Product. transport & distribution d'electricite;2211;51.11386656;-63.44144749;NULL
11141181;HYDRO-QUEBEC;67061;2024;2;366;584000;1595.6;29;45000;45000;Souterrain;67061;67061;Campement  Mista;2211;Product. transport & distribution d'electricite;2211;51.11386656;-63.44144749;NULL
11141181;HYDRO-QUEBEC;67061;2024;3;366;584000;1595.6;31;40000;40000;Souterrain;67061;67061;Campement  Mista;2211;Product. transport & distribution d'electricite;2211;51.11386656;-63.44144749;NULL
11141181;HYDRO-QUEBEC;67061;2024;4;366;584000;1595.6;30;44000;44000;Souterrain;67061;67061;Campement  Mista;2211;Product. transport & distribution d'electricite;2211;51.11386656;-63.44144749;NULL
11141181;HYDRO-QUEBEC;67061;2024;5;366;584000;1595.6;31;53000;53000;Souterrain;67061;67061;Campement  Mista;2211;Product. transport & distribution d'electricite;2211;51.11386656;-63.44144749;NULL
11141181;HYDRO-QUEBEC;67061;2024;6;366;584000;1595.6;30;54000;54000;Souterrain;67061;67061;Campement  Mista;2211;Product. transport & distribution d'electricite;2211;51.11386656;-63.44144749;NULL
11141181;HYDRO-QUEBEC;67061;2024;7;366;584000;1595.6;31;57000;57000;Souterrain;67061;67061;Campement  Mista;2211;Product. transport & distribution d'electricite;2211;51.11386656;-63.44144749;NULL
11141181;HYDRO-QUEBEC;67061;2024;8;366;584000;1595.6;31;45000;45000;Souterrain;67061;67061;Campement  Mista;2211;Product. transport & distribution d'electricite;2211;51.11386656;-63.44144749;NULL
11141181;HYDRO-QUEBEC;67061;2024;9;366;584000;1595.6;30;44000;44000;Souterrain;67061;67061;Campement  Mista;2211;Product. transport & distribution d'electricite;2211;51.11386656;-63.44144749;NULL
11141181;HYDRO-QUEBEC;67061;2024;10;366;584000;1595.6;31;44000;44000;Souterrain;67061;67061;Campement  Mista;2211;Product. transport & distribution d'electricite;2211;51.11386656;-63.44144749;NULL
11141181;HYDRO-QUEBEC;67061;2024;11;366;584000;1595.6;30;43000;43000;Souterrain;67061;67061;Campement  Mista;2211;Product. transport & distribution d'electricite;2211;51.11386656;-63.44144749;NULL
11141181;HYDRO-QUEBEC;67061;2024;12;366;584000;1595.6;31;49000;49000;Souterrain;67061;67061;Campement  Mista;2211;Product. transport & distribution d'electricite;2211;51.11386656;-63.44144749;NULL
11141181;HYDRO-QUEBEC;63550;2024;1;365;4822357000;13211937;31;309489000;309489000;Surface;63550;63550;Prise d'eau brute Hydro-Quebec;48699;Tous les autres services, transport pipeline;48699;45.310231;-73.903133;30950000
11141181;HYDRO-QUEBEC;63550;2024;2;365;4822357000;13211937;29;268962000;268962000;Surface;63550;63550;Prise d'eau brute Hydro-Quebec;48699;Tous les autres services, transport pipeline;48699;45.310231;-73.903133;26700000
11141181;HYDRO-QUEBEC;63550;2024;3;365;4822357000;13211937;31;282326000;282326000;Surface;63550;63550;Prise d'eau brute Hydro-Quebec;48699;Tous les autres services, transport pipeline;48699;45.310231;-73.903133;28230000
11141181;HYDRO-QUEBEC;63550;2024;4;365;4822357000;13211937;30;319068000;319068000;Surface;63550;63550;Prise d'eau brute Hydro-Quebec;48699;Tous les autres services, transport pipeline;48699;45.310231;-73.903133;31910000
11141181;HYDRO-QUEBEC;63550;2024;5;365;4822357000;13211937;31;490504000;490504000;Surface;63550;63550;Prise d'eau brute Hydro-Quebec;48699;Tous les autres services, transport pipeline;48699;45.310231;-73.903133;49050000
11141181;HYDRO-QUEBEC;63550;2024;6;365;4822357000;13211937;30;530856000;530856000;Surface;63550;63550;Prise d'eau brute Hydro-Quebec;48699;Tous les autres services, transport pipeline;48699;45.310231;-73.903133;53085000
