Y2007895;MUNICIPALITE DE ROUGEMONT;62541;2022;11;273;55184000;202139.2;0;0;0;Souterrain;62541;62541;Station de purification Rougemont (Puits Bessette);22131;Reseaux d'aqueduc & systemes d'irrigation;22131;45.4446872;-73.03265313;NULL
Y2007895;MUNICIPALITE DE ROUGEMONT;62541;2022;12;273;55184000;202139.2;0;0;0;Souterrain;62541;62541;Station de purification Rougemont (Puits Bessette);22131;Reseaux d'aqueduc & systemes d'irrigation;22131;45.4446872;-73.03265313;NULL
Y2007896;MUNICIPALITE D'ORMSTOWN;59621;2022;1;333;31400000;94294.3;12;1566000;1566000;Souterrain;59621;59621;Systeme d'approvisionnement Ormstown (puits);22131;Reseaux d'aqueduc & systemes d'irrigation;22131;45.11402778;-73.97438889;1566000
Y2007896;MUNICIPALITE D'ORMSTOWN;59621;2022;2;333;31400000;94294.3;27;2220000;2220000;Souterrain;59621;59621;Systeme d'approvisionnement Ormstown (puits);22131;Reseaux d'aqueduc & systemes d'irrigation;22131;45.11402778;-73.97438889;2220000
Y2007896;MUNICIPALITE D'ORMSTOWN;59621;2022;3;333;31400000;94294.3;30;1736000;1736000;Souterrain;59621;59621;Systeme d'approvisionnement Ormstown (puits);22131;Reseaux d'aqueduc & systemes d'irrigation;22131;45.11402778;-73.97438889;1736000
Y2007896;MUNICIPALITE D'ORMSTOWN;59621;2022;4;333;31400000;94294.3;30;1849000;1849000;Souterrain;59621;59621;Systeme d'approvisionnement Ormstown (puits);22131;Reseaux d'aqueduc & systemes d'irrigation;22131;45.11402778;-73.97438889;1849000
Y2007896;MUNICIPALITE D'ORMSTOWN;59621;2022;5;333;31400000;94294.3;31;4485000;4485000;Souterrain;59621;59621;Systeme d'approvisionnement Ormstown (puits);22131;Reseaux d'aqueduc & systemes d'irrigation;22131;45.11402778;-73.97438889;4485000
Y2007896;MUNICIPALITE D'ORMSTOWN;59621;2022;6;333;31400000;94294.3;30;3983000;3983000;Souterrain;59621;59621;Systeme d'approvisionnement Ormstown (puits);22131;Reseaux d'aqueduc & systemes d'irrigation;22131;45.11402778;-73.97438889;3983000
Y2007896;MUNICIPALITE D'ORMSTOWN;59621;2022;7;333;31400000;94294.3;24;3001000;3001000;Souterrain;59621;59621;Systeme d'approvisionnement Ormstown (puits);22131;Reseaux d'aqueduc & systemes d'irrigation;22131;45.11402778;-73.97438889;3001000
Y2007896;MUNICIPALITE D'ORMSTOWN;59621;2022;8;333;31400000;94294.3;27;2435000;2435000;Souterrain;59621;59621;Systeme d'approvisionnement Ormstown (puits);22131;Reseaux d'aqueduc & systemes d'irrigation;22131;45.11402778;-73.97438889;2435000
Y2007896;MUNICIPALITE D'ORMSTOWN;59621;2022;9;333;31400000;94294.3;30;2558000;2558000;Souterrain;59621;59621;Systeme d'approvisionnement Ormstown (puits);22131;Reseaux d'aqueduc & systemes d'irrigation;22131;45.11402778;-73.97438889;2558000
Y2007896;MUNICIPALITE D'ORMSTOWN;59621;2022;10;333;31400000;94294.3;31;3538000;3538000;Souterrain;59621;59621;Systeme d'approvisionnement Ormstown (puits);22131;Reseaux d'aqueduc & systemes d'irrigation;22131;45.11402778;-73.97438889;3538000
Y2007896;MUNICIPALITE D'ORMSTOWN;59621;2022;11;333;31400000;94294.3;30;1869000;1869000;Souterrain;59621;59621;Systeme d'approvisionnement Ormstown (puits);22131;Reseaux d'aqueduc & systemes d'irrigation;22131;45.11402778;-73.97438889;1869000
Y2007896;MUNICIPALITE D'ORMSTOWN;59621;2022;12;333;31400000;94294.3;31;2160000;2160000;Souterrain;59621;59621;Systeme d'approvisionnement Ormstown (puits);22131;Reseaux d'aqueduc & systemes d'irrigation;22131;45.11402778;-73.97438889;2160000
Y2007896;MUNICIPALITE D'ORMSTOWN;59624;2022;1;365;253263000;693871.2;31;21133000;21133000;Souterrain;59624;59624;Systeme d'approvisionnement Ormstown (puits);22131;Reseaux d'aqueduc & systemes d'irrigation;22131;45.06511111;-73.95638889;21133000
Y2007896;MUNICIPALITE D'ORMSTOWN;59624;2022;2;365;253263000;693871.2;28;18583000;18583000;Souterrain;59624;59624;Systeme d'approvisionnement Ormstown (puits);22131;Reseaux d'aqueduc & systemes d'irrigation;22131;45.06511111;-73.95638889;18583000
Y2007896;MUNICIPALITE D'ORMSTOWN;59624;2022;3;365;253263000;693871.2;31;21323000;21323000;Souterrain;59624;59624;Systeme d'approvisionnement Ormstown (puits);22131;Reseaux d'aqueduc & systemes d'irrigation;22131;45.06511111;-73.95638889;21323000
Y2007896;MUNICIPALITE D'ORMSTOWN;59624;2022;4;365;253263000;693871.2;30;21133000;21133000;Souterrain;59624;59624;Systeme d'approvisionnement Ormstown (puits);22131;Reseaux d'aqueduc & systemes d'irrigation;22131;45.06511111;-73.95638889;21133000
Y2007896;MUNICIPALITE D'ORMSTOWN;59624;2022;5;365;253263000;693871.2;31;21810000;21810000;Souterrain;59624;59624;Systeme d'approvisionnement Ormstown (puits);22131;Reseaux d'aqueduc & systemes d'irrigation;22131;45.06511111;-73.95638889;21810000
Y2007896;MUNICIPALITE D'ORMSTOWN;59624;2022;6;365;253263000;693871.2;30;20459000;20459000;Souterrain;59624;59624;Systeme d'approvisionnement Ormstown (puits);22131;Reseaux d'aqueduc & systemes d'irrigation;22131;45.06511111;-73.95638889;20459000
Y2007896;MUNICIPALITE D'ORMSTOWN;59624;2022;7;365;253263000;693871.2;31;21655000;21655000;Souterrain;59624;59624;Systeme d'approvisionnement Ormstown (puits);22131;Reseaux d'aqueduc & systemes d'irrigation;22131;45.06511111;-73.95638889;21655000
Y2007896;MUNICIPALITE D'ORMSTOWN;59624;2022;8;365;253263000;693871.2;31;21868000;21868000;Souterrain;59624;59624;Systeme d'approvisionnement Ormstown (puits);22131;Reseaux d'aqueduc & systemes d'irrigation;22131;45.06511111;-73.95638889;21868000
Y2007896;MUNICIPALITE D'ORMSTOWN;59624;2022;9;365;253263000;693871.2;30;20938000;20938000;Souterrain;59624;59624;Systeme d'approvisionnement Ormstown (puits);22131;Reseaux d'aqueduc & systemes d'irrigation;22131;45.06511111;-73.95638889;20938000
Y2007896;MUNICIPALITE D'ORMSTOWN;59624;2022;10;365;253263000;693871.2;31;21496000;21496000;Souterrain;59624;59624;Systeme d'approvisionnement Ormstown (puits);22131;Reseaux d'aqueduc & systemes d'irrigation;22131;45.06511111;-73.95638889;21496000
Y2007896;MUNICIPALITE D'ORMSTOWN;59624;2022;11;365;253263000;693871.2;30;21129000;21129000;Souterrain;59624;59624;Systeme d'approvisionnement Ormstown (puits);22131;Reseaux d'aqueduc & systemes d'irrigation;22131;45.06511111;-73.95638889;21129000
Y2007896;MUNICIPALITE D'ORMSTOWN;59624;2022;12;365;253263000;693871.2;31;21736000;21736000;Souterrain;59624;59624;Systeme d'approvisionnement Ormstown (puits);22131;Reseaux d'aqueduc & systemes d'irrigation;22131;45.06511111;-73.95638889;21736000
Y2007896;MUNICIPALITE D'ORMSTOWN;60649;2022;1;340;12314000;36217.6;12;611000;611000;Souterrain;60649;60649;Systeme d'approvisionnement Ormstown (puits);22131;Reseaux d'aqueduc & systemes d'irrigation;22131;45.11586111;-73.9785;611000
Y2007896;MUNICIPALITE D'ORMSTOWN;60649;2022;2;340;12314000;36217.6;27;871000;871000;Souterrain;60649;60649;Systeme d'approvisionnement Ormstown (puits);22131;Reseaux d'aqueduc & systemes d'irrigation;22131;45.11586111;-73.9785;871000
Y2007896;MUNICIPALITE D'ORMSTOWN;60649;2022;3;340;12314000;36217.6;30;684000;684000;Souterrain;60649;60649;Systeme d'approvisionnement Ormstown (puits);22131;Reseaux d'aqueduc & systemes d'irrigation;22131;45.11586111;-73.9785;684000
Y2007896;MUNICIPALITE D'ORMSTOWN;60649;2022;4;340;12314000;36217.6;30;702000;702000;Souterrain;60649;60649;Systeme d'approvisionnement Ormstown (puits);22131;Reseaux d'aqueduc & systemes d'irrigation;22131;45.11586111;-73.9785;702000
Y2007896;MUNICIPALITE D'ORMSTOWN;60649;2022;5;340;12314000;36217.6;31;1781000;1781000;Souterrain;60649;60649;Systeme d'approvisionnement Ormstown (puits);22131;Reseaux d'aqueduc & systemes d'irrigation;22131;45.11586111;-73.9785;1781000
Y2007896;MUNICIPALITE D'ORMSTOWN;60649;2022;6;340;12314000;36217.6;30;1654000;1654000;Souterrain;60649;60649;Systeme d'approvisionnement Ormstown (puits);22131;Reseaux d'aqueduc & systemes d'irrigation;22131;45.11586111;-73.9785;1654000
Y2007896;MUNICIPALITE D'ORMSTOWN;60649;2022;7;340;12314000;36217.6;31;1788000;1788000;Souterrain;60649;60649;Systeme d'approvisionnement Ormstown (puits);22131;Reseaux d'aqueduc & systemes d'irrigation;22131;45.11586111;-73.9785;1788000
Y2007896;MUNICIPALITE D'ORMSTOWN;60649;2022;8;340;12314000;36217.6;27;816000;816000;Souterrain;60649;60649;Systeme d'approvisionnement Ormstown (puits);22131;Reseaux d'aqueduc & systemes d'irrigation;22131;45.11586111;-73.9785;816000
Y2007896;MUNICIPALITE D'ORMSTOWN;60649;2022;9;340;12314000;36217.6;30;849000;849000;Souterrain;60649;60649;Systeme d'approvisionnement Ormstown (puits);22131;Reseaux d'aqueduc & systemes d'irrigation;22131;45.11586111;-73.9785;849000
Y2007896;MUNICIPALITE D'ORMSTOWN;60649;2022;10;340;12314000;36217.6;31;1180000;1180000;Souterrain;60649;60649;Systeme d'approvisionnement Ormstown (puits);22131;Reseaux d'aqueduc & systemes d'irrigation;22131;45.11586111;-73.9785;1180000
Y2007896;MUNICIPALITE D'ORMSTOWN;60649;2022;11;340;12314000;36217.6;30;631000;631000;Souterrain;60649;60649;Systeme d'approvisionnement Ormstown (puits);22131;Reseaux d'aqueduc & systemes d'irrigation;22131;45.11586111;-73.9785;631000
Y2007896;MUNICIPALITE D'ORMSTOWN;60649;2022;12;340;12314000;36217.6;31;747000;747000;Souterrain;60649;60649;Systeme d'approvisionnement Ormstown (puits);22131;Reseaux d'aqueduc & systemes d'irrigation;22131;45.11586111;-73.9785;747000
Y2007896;MUNICIPALITE D'ORMSTOWN;61411;2022;1;365;103028000;282268.5;31;9857000;9857000;Souterrain;61411;61411;Systeme d'approvisionnement Ormstown (puits);22131;Reseaux d'aqueduc & systemes d'irrigation;22131;45.05958333;-73.95027778;9857000
Y2007896;MUNICIPALITE D'ORMSTOWN;61411;2022;2;365;103028000;282268.5;28;9473000;9473000;Souterrain;61411;61411;Systeme d'approvisionnement Ormstown (puits);22131;Reseaux d'aqueduc & systemes d'irrigation;22131;45.05958333;-73.95027778;9473000
Y2007896;MUNICIPALITE D'ORMSTOWN;61411;2022;3;365;103028000;282268.5;31;7454000;7454000;Souterrain;61411;61411;Systeme d'approvisionnement Ormstown (puits);22131;Reseaux d'aqueduc & systemes d'irrigation;22131;45.05958333;-73.95027778;7454000
Y2007896;MUNICIPALITE D'ORMSTOWN;61411;2022;4;365;103028000;282268.5;30;9013000;9013000;Souterrain;61411;61411;Systeme d'approvisionnement Ormstown (puits);22131;Reseaux d'aqueduc & systemes d'irrigation;22131;45.05958333;-73.95027778;9013000
Y2007896;MUNICIPALITE D'ORMSTOWN;61411;2022;5;365;103028000;282268.5;31;9939000;9939000;Souterrain;61411;61411;Systeme d'approvisionnement Ormstown (puits);22131;Reseaux d'aqueduc & systemes d'irrigation;22131;45.05958333;-73.95027778;9939000
Y2007896;MUNICIPALITE D'ORMSTOWN;61411;2022;6;365;103028000;282268.5;30;7981000;7981000;Souterrain;61411;61411;Systeme d'approvisionnement Ormstown (puits);22131;Reseaux d'aqueduc & systemes d'irrigation;22131;45.05958333;-73.95027778;7981000
Y2007896;MUNICIPALITE D'ORMSTOWN;61411;2022;7;365;103028000;282268.5;31;8863000;8863000;Souterrain;61411;61411;Systeme d'approvisionnement Ormstown (puits);22131;Reseaux d'aqueduc & systemes d'irrigation;22131;45.05958333;-73.95027778;8863000
Y2007896;MUNICIPALITE D'ORMSTOWN;61411;2022;8;365;103028000;282268.5;31;8788000;8788000;Souterrain;61411;61411;Systeme d'approvisionnement Ormstown (puits);22131;Reseaux d'aqueduc & systemes d'irrigation;22131;45.05958333;-73.95027778;8788000
Y2007896;MUNICIPALITE D'ORMSTOWN;61411;2022;9;365;103028000;282268.5;30;7112000;7112000;Souterrain;61411;61411;Systeme d'approvisionnement Ormstown (puits);22131;Reseaux d'aqueduc & systemes d'irrigation;22131;45.05958333;-73.95027778;7112000
Y2007896;MUNICIPALITE D'ORMSTOWN;61411;2022;10;365;103028000;282268.5;31;7361000;7361000;Souterrain;61411;61411;Systeme d'approvisionnement Ormstown (puits);22131;Reseaux d'aqueduc & systemes d'irrigation;22131;45.05958333;-73.95027778;7361000
Y2007896;MUNICIPALITE D'ORMSTOWN;61411;2022;11;365;103028000;282268.5;30;7873000;7873000;Souterrain;61411;61411;Systeme d'approvisionnement Ormstown (puits);22131;Reseaux d'aqueduc & systemes d'irrigation;22131;45.05958333;-73.95027778;7873000
Y2007896;MUNICIPALITE D'ORMSTOWN;61411;2022;12;365;103028000;282268.5;31;9314000;9314000;Souterrain;61411;61411;Systeme d'approvisionnement Ormstown (puits);22131;Reseaux d'aqueduc & systemes d'irrigation;22131;45.05958333;-73.95027778;9314000
Y2007896;MUNICIPALITE D'ORMSTOWN;61412;2022;1;340;18251000;53679.4;12;974000;974000;Souterrain;61412;61412;Systeme d'approvisionnement Ormstown (puits);22131;Reseaux d'aqueduc & systemes d'irrigation;22131;45.11461111;-73.97513889;974000
Y2007896;MUNICIPALITE D'ORMSTOWN;61412;2022;2;340;18251000;53679.4;27;1406000;1406000;Souterrain;61412;61412;Systeme d'approvisionnement Ormstown (puits);22131;Reseaux d'aqueduc & systemes d'irrigation;22131;45.11461111;-73.97513889;1406000
Y2007896;MUNICIPALITE D'ORMSTOWN;61412;2022;3;340;18251000;53679.4;30;1097000;1097000;Souterrain;61412;61412;Systeme d'approvisionnement Ormstown (puits);22131;Reseaux d'aqueduc & systemes d'irrigation;22131;45.11461111;-73.97513889;1097000
Y2007896;MUNICIPALITE D'ORMSTOWN;61412;2022;4;340;18251000;53679.4;30;1030000;1030000;Souterrain;61412;61412;Systeme d'approvisionnement Ormstown (puits);22131;Reseaux d'aqueduc & systemes d'irrigation;22131;45.11461111;-73.97513889;1030000
Y2007896;MUNICIPALITE D'ORMSTOWN;61412;2022;5;340;18251000;53679.4;31;2532000;2532000;Souterrain;61412;61412;Systeme d'approvisionnement Ormstown (puits);22131;Reseaux d'aqueduc & systemes d'irrigation;22131;45.11461111;-73.97513889;2532000
Y2007896;MUNICIPALITE D'ORMSTOWN;61412;2022;6;340;18251000;53679.4;30;2348000;2348000;Souterrain;61412;61412;Systeme d'approvisionnement Ormstown (puits);22131;Reseaux d'aqueduc & systemes d'irrigation;22131;45.11461111;-73.97513889;2348000
Y2007896;MUNICIPALITE D'ORMSTOWN;61412;2022;7;340;18251000;53679.4;31;2639000;2639000;Souterrain;61412;61412;Systeme d'approvisionnement Ormstown (puits);22131;Reseaux d'aqueduc & systemes d'irrigation;22131;45.11461111;-73.97513889;2639000
Y2007896;MUNICIPALITE D'ORMSTOWN;61412;2022;8;340;18251000;53679.4;27;1191000;1191000;Souterrain;61412;61412;Systeme d'approvisionnement Ormstown (puits);22131;Reseaux d'aqueduc & systemes d'irrigation;22131;45.11461111;-73.97513889;1191000
Y2007896;MUNICIPALITE D'ORMSTOWN;61412;2022;9;340;18251000;53679.4;30;1251000;1251000;Souterrain;61412;61412;Systeme d'approvisionnement Ormstown (puits);22131;Reseaux d'aqueduc & systemes d'irrigation;22131;45.11461111;-73.97513889;1251000
Y2007896;MUNICIPALITE D'ORMSTOWN;61412;2022;10;340;18251000;53679.4;31;1749000;1749000;Souterrain;61412;61412;Systeme d'approvisionnement Ormstown (puits);22131;Reseaux d'aqueduc & systemes d'irrigation;22131;45.11461111;-73.97513889;1749000
Y2007896;MUNICIPALITE D'ORMSTOWN;61412;2022;11;340;18251000;53679.4;30;928000;928000;Souterrain;61412;61412;Systeme d'approvisionnement Ormstown (puits);22131;Reseaux d'aqueduc & systemes d'irrigation;22131;45.11461111;-73.97513889;928000
Y2007896;MUNICIPALITE D'ORMSTOWN;61412;2022;12;340;18251000;53679.4;31;1106000;1106000;Souterrain;61412;61412;Systeme d'approvisionnement Ormstown (puits);22131;Reseaux d'aqueduc & systemes d'irrigation;22131;45.11461111;-73.97513889;1106000
Y2007913;VILLE DE SAINT-CESAIRE;59207;2022;1;0;0;0;0;0;0;Souterrain;59207;59207;Station de purification Saint-Cesaire (post.chl.);22131;Reseaux d'aqueduc & systemes d'irrigation;22131;45.39416667;-73.04;0
Y2007913;VILLE DE SAINT-CESAIRE;59207;2022;2;0;0;0;0;0;0;Souterrain;59207;59207;Station de purification Saint-Cesaire (post.chl.);22131;Reseaux d'aqueduc & systemes d'irrigation;22131;45.39416667;-73.04;0
Y2007913;VILLE DE SAINT-CESAIRE;59207;2022;3;0;0;0;0;0;0;Souterrain;59207;59207;Station de purification Saint-Cesaire (post.chl.);22131;Reseaux d'aqueduc & systemes d'irrigation;22131;45.39416667;-73.04;0
Y2007913;VILLE DE SAINT-CESAIRE;59207;2022;4;0;0;0;0;0;0;Souterrain;59207;59207;Station de purification Saint-Cesaire (post.chl.);22131;Reseaux d'aqueduc & systemes d'irrigation;22131;45.39416667;-73.04;0
Y2007913;VILLE DE SAINT-CESAIRE;59207;2022;5;0;0;0;0;0;0;Souterrain;59207;59207;Station de purification Saint-Cesaire (post.chl.);22131;Reseaux d'aqueduc & systemes d'irrigation;22131;45.39416667;-73.04;0
Y2007913;VILLE DE SAINT-CESAIRE;59207;2022;6;0;0;0;0;0;0;Souterrain;59207;59207;Station de purification Saint-Cesaire (post.chl.);22131;Reseaux d'aqueduc & systemes d'irrigation;22131;45.39416667;-73.04;0
Y2007913;VILLE DE SAINT-CESAIRE;59207;2022;7;0;0;0;0;0;0;Souterrain;59207;59207;Station de purification Saint-Cesaire (post.chl.);22131;Reseaux d'aqueduc & systemes d'irrigation;22131;45.39416667;-73.04;0
Y2007913;VILLE DE SAINT-CESAIRE;59207;2022;8;0;0;0;0;0;0;Souterrain;59207;59207;Station de purification Saint-Cesaire (post.chl.);22131;Reseaux d'aqueduc & systemes d'irrigation;22131;45.39416667;-73.04;0
Y2007913;VILLE DE SAINT-CESAIRE;59207;2022;9;0;0;0;0;0;0;Souterrain;59207;59207;Station de purification Saint-Cesaire (post.chl.);22131;Reseaux d'aqueduc & systemes d'irrigation;22131;45.39416667;-73.04;0
Y2007913;VILLE DE SAINT-CESAIRE;59207;2022;10;0;0;0;0;0;0;Souterrain;59207;59207;Station de purification Saint-Cesaire (post.chl.);22131;Reseaux d'aqueduc & systemes d'irrigation;22131;45.39416667;-73.04;0
Y2007913;VILLE DE SAINT-CESAIRE;59207;2022;11;0;0;0;0;0;0;Souterrain;59207;59207;Station de purification Saint-Cesaire (post.chl.);22131;Reseaux d'aqueduc & systemes d'irrigation;22131;45.39416667;-73.04;0
Y2007913;VILLE DE SAINT-CESAIRE;59207;2022;12;0;0;0;0;0;0;Souterrain;59207;59207;Station de purification Saint-Cesaire (post.chl.);22131;Reseaux d'aqueduc & systemes d'irrigation;22131;45.39416667;-73.04;0
Y2007913;VILLE DE SAINT-CESAIRE;61906;2022;1;321;214817000;669211.8;31;142209000;142209000;Souterrain;61906;61906;Station de purification Saint-Cesaire (post.chl.);22131;Reseaux d'aqueduc & systemes d'irrigation;22131;45.3778;-73.03285;142209000
Y2007913;VILLE DE SAINT-CESAIRE;61906;2022;2;321;214817000;669211.8;28;12224000;12224000;Souterrain;61906;61906;Station de purification Saint-Cesaire (post.chl.);22131;Reseaux d'aqueduc & systemes d'irrigation;22131;45.3778;-73.03285;12224000
Y2007913;VILLE DE SAINT-CESAIRE;61906;2022;3;321;214817000;669211.8;26;7538000;7538000;Souterrain;61906;61906;Station de purification Saint-Cesaire (post.chl.);22131;Reseaux d'aqueduc & systemes d'irrigation;22131;45.3778;-73.03285;7538000
Y2007913;VILLE DE SAINT-CESAIRE;61906;2022;4;321;214817000;669211.8;25;9396000;9396000;Souterrain;61906;61906;Station de purification Saint-Cesaire (post.chl.);22131;Reseaux d'aqueduc & systemes d'irrigation;22131;45.3778;-73.03285;9396000
Y2007913;VILLE DE SAINT-CESAIRE;61906;2022;5;321;214817000;669211.8;12;3664000;3664000;Souterrain;61906;61906;Station de purification Saint-Cesaire (post.chl.);22131;Reseaux d'aqueduc & systemes d'irrigation;22131;45.3778;-73.03285;3664000
Y2007913;VILLE DE SAINT-CESAIRE;61906;2022;6;321;214817000;669211.8;15;621000;621000;Souterrain;61906;61906;Station de purification Saint-Cesaire (post.chl.);22131;Reseaux d'aqueduc & systemes d'irrigation;22131;45.3778;-73.03285;621000
Y2007913;VILLE DE SAINT-CESAIRE;61906;2022;7;321;214817000;669211.8;31;3013000;3013000;Souterrain;61906;61906;Station de purification Saint-Cesaire (post.chl.);22131;Reseaux d'aqueduc & systemes d'irrigation;22131;45.3778;-73.03285;3013000
Y2007913;VILLE DE SAINT-CESAIRE;61906;2022;8;321;214817000;669211.8;31;3531000;3531000;Souterrain;61906;61906;Station de purification Saint-Cesaire (post.chl.);22131;Reseaux d'aqueduc & systemes d'irrigation;22131;45.3778;-73.03285;3531000
Y2007913;VILLE DE SAINT-CESAIRE;61906;2022;9;321;214817000;669211.8;30;3124000;3124000;Souterrain;61906;61906;Station de purification Saint-Cesaire (post.chl.);22131;Reseaux d'aqueduc & systemes d'irrigation;22131;45.3778;-73.03285;3124000
Y2007913;VILLE DE SAINT-CESAIRE;61906;2022;10;321;214817000;669211.8;31;8000000;8000000;Souterrain;61906;61906;Station de purification Saint-Cesaire (post.chl.);22131;Reseaux d'aqueduc & systemes d'irrigation;22131;45.3778;-73.03285;8000000
Y2007913;VILLE DE SAINT-CESAIRE;61906;2022;11;321;214817000;669211.8;30;11367000;11367000;Souterrain;61906;61906;Station de purification Saint-Cesaire (post.chl.);22131;Reseaux d'aqueduc & systemes d'irrigation;22131;45.3778;-73.03285;11367000
Y2007913;VILLE DE SAINT-CESAIRE;61906;2022;12;321;214817000;669211.8;31;10130000;10130000;Souterrain;61906;61906;Station de purification Saint-Cesaire (post.chl.);22131;Reseaux d'aqueduc & systemes d'irrigation;22131;45.3778;-73.03285;10130000
Y2007913;VILLE DE SAINT-CESAIRE;67823;2022;1;360;619693000;1721369.4;31;47381000;47381000;Souterrain;67823;67823;Station de purification Saint-Cesaire (post.chl.);22131;Reseaux d'aqueduc & systemes d'irrigation;22131;45.39694444;-73.04083333;47381000
Y2007913;VILLE DE SAINT-CESAIRE;67823;2022;2;360;619693000;1721369.4;28;40615000;40615000;Souterrain;67823;67823;Station de purification Saint-Cesaire (post.chl.);22131;Reseaux d'aqueduc & systemes d'irrigation;22131;45.39694444;-73.04083333;40615000
Y2007913;VILLE DE SAINT-CESAIRE;67823;2022;3;360;619693000;1721369.4;31;57709000;57709000;Souterrain;67823;67823;Station de purification Saint-Cesaire (post.chl.);22131;Reseaux d'aqueduc & systemes d'irrigation;22131;45.39694444;-73.04083333;57709000
Y2007913;VILLE DE SAINT-CESAIRE;67823;2022;4;360;619693000;1721369.4;30;46531000;46531000;Souterrain;67823;67823;Station de purification Saint-Cesaire (post.chl.);22131;Reseaux d'aqueduc & systemes d'irrigation;22131;45.39694444;-73.04083333;46531000
Y2007913;VILLE DE SAINT-CESAIRE;67823;2022;5;360;619693000;1721369.4;31;57468000;57468000;Souterrain;67823;67823;Station de purification Saint-Cesaire (post.chl.);22131;Reseaux d'aqueduc & systemes d'irrigation;22131;45.39694444;-73.04083333;57468000
Y2007913;VILLE DE SAINT-CESAIRE;67823;2022;6;360;619693000;1721369.4;30;53950000;53950000;Souterrain;67823;67823;Station de purification Saint-Cesaire (post.chl.);22131;Reseaux d'aqueduc & systemes d'irrigation;22131;45.39694444;-73.04083333;53950000
Y2007913;VILLE DE SAINT-CESAIRE;67823;2022;7;360;619693000;1721369.4;31;50971000;50971000;Souterrain;67823;67823;Station de purification Saint-Cesaire (post.chl.);22131;Reseaux d'aqueduc & systemes d'irrigation;22131;45.39694444;-73.04083333;50971000
Y2007913;VILLE DE SAINT-CESAIRE;67823;2022;8;360;619693000;1721369.4;31;56174000;56174000;Souterrain;67823;67823;Station de purification Saint-Cesaire (post.chl.);22131;Reseaux d'aqueduc & systemes d'irrigation;22131;45.39694444;-73.04083333;56174000
Y2007913;VILLE DE SAINT-CESAIRE;67823;2022;9;360;619693000;1721369.4;30;63330000;63330000;Souterrain;67823;67823;Station de purification Saint-Cesaire (post.chl.);22131;Reseaux d'aqueduc & systemes d'irrigation;22131;45.39694444;-73.04083333;63330000
Y2007913;VILLE DE SAINT-CESAIRE;67823;2022;10;360;619693000;1721369.4;31;57359000;57359000;Souterrain;67823;67823;Station de purification Saint-Cesaire (post.chl.);22131;Reseaux d'aqueduc & systemes d'irrigation;22131;45.39694444;-73.04083333;57359000
Y2007913;VILLE DE SAINT-CESAIRE;67823;2022;11;360;619693000;1721369.4;29;50912000;50912000;Souterrain;67823;67823;Station de purification Saint-Cesaire (post.chl.);22131;Reseaux d'aqueduc & systemes d'irrigation;22131;45.39694444;-73.04083333;50912000
Y2007913;VILLE DE SAINT-CESAIRE;67823;2022;12;360;619693000;1721369.4;27;37293000;37293000;Souterrain;67823;67823;Station de purification Saint-Cesaire (post.chl.);22131;Reseaux d'aqueduc & systemes d'irrigation;22131;45.39694444;-73.04083333;37293000
Y2007913;VILLE DE SAINT-CESAIRE;67928;2022;1;119;87307000;733672.3;4;5536000;5536000;Souterrain;67928;67928;Station de purification Saint-Cesaire (post.chl.);22131;Reseaux d'aqueduc & systemes d'irrigation;22131;45.39412196;-73.04007767;5536000
Y2007913;VILLE DE SAINT-CESAIRE;67928;2022;2;119;87307000;733672.3;10;4209000;4209000;Souterrain;67928;67928;Station de purification Saint-Cesaire (post.chl.);22131;Reseaux d'aqueduc & systemes d'irrigation;22131;45.39412196;-73.04007767;4209000
Y2007913;VILLE DE SAINT-CESAIRE;67928;2022;3;119;87307000;733672.3;6;4219000;4219000;Souterrain;67928;67928;Station de purification Saint-Cesaire (post.chl.);22131;Reseaux d'aqueduc & systemes d'irrigation;22131;45.39412196;-73.04007767;4219000
Y2007913;VILLE DE SAINT-CESAIRE;67928;2022;4;119;87307000;733672.3;9;4324000;4324000;Souterrain;67928;67928;Station de purification Saint-Cesaire (post.chl.);22131;Reseaux d'aqueduc & systemes d'irrigation;22131;45.39412196;-73.04007767;4324000
Y2007913;VILLE DE SAINT-CESAIRE;67928;2022;5;119;87307000;733672.3;7;7271000;7271000;Souterrain;67928;67928;Station de purification Saint-Cesaire (post.chl.);22131;Reseaux d'aqueduc & systemes d'irrigation;22131;45.39412196;-73.04007767;7271000
Y2007913;VILLE DE SAINT-CESAIRE;67928;2022;6;119;87307000;733672.3;14;7494000;7494000;Souterrain;67928;67928;Station de purification Saint-Cesaire (post.chl.);22131;Reseaux d'aqueduc & systemes d'irrigation;22131;45.39412196;-73.04007767;7494000
Y2007913;VILLE DE SAINT-CESAIRE;67928;2022;7;119;87307000;733672.3;14;5340000;5340000;Souterrain;67928;67928;Station de purification Saint-Cesaire (post.chl.);22131;Reseaux d'aqueduc & systemes d'irrigation;22131;45.39412196;-73.04007767;5340000
Y2007913;VILLE DE SAINT-CESAIRE;67928;2022;8;119;87307000;733672.3;18;10098000;10098000;Souterrain;67928;67928;Station de purification Saint-Cesaire (post.chl.);22131;Reseaux d'aqueduc & systemes d'irrigation;22131;45.39412196;-73.04007767;10098000
