Y2039840;Club de golf du Lac St-Joseph inc.;20633;2014;5;184;50223370;564006.67;31;8528620;8528620;Surface;140895;28111;Club de golf Lac St-Joseph;71391;Terrains de golf & country clubs;7139  ;46.85244444;-71.60169444;NULL
Y2039840;Club de golf du Lac St-Joseph inc.;20633;2014;6;184;50223370;564006.67;30;16920200;16920200;Surface;140896;28111;Club de golf Lac St-Joseph;71391;Terrains de golf & country clubs;7139  ;46.85244444;-71.60169444;NULL
Y2039840;Club de golf du Lac St-Joseph inc.;20633;2014;7;184;50223370;564006.67;31;10797150;10797150;Surface;140897;28111;Club de golf Lac St-Joseph;71391;Terrains de golf & country clubs;7139  ;46.85244444;-71.60169444;NULL
Y2039840;Club de golf du Lac St-Joseph inc.;20633;2014;8;184;50223370;564006.67;31;12577920;12577920;Surface;140898;28111;Club de golf Lac St-Joseph;71391;Terrains de golf & country clubs;7139  ;46.85244444;-71.60169444;NULL
Y2039840;Club de golf du Lac St-Joseph inc.;20633;2014;9;184;50223370;564006.67;30;967090;967090;Surface;140899;28111;Club de golf Lac St-Joseph;71391;Terrains de golf & country clubs;7139  ;46.85244444;-71.60169444;NULL
Y2039840;Club de golf du Lac St-Joseph inc.;20633;2014;10;184;50223370;564006.67;31;432390;432390;Surface;140900;28111;Club de golf Lac St-Joseph;71391;Terrains de golf & country clubs;7139  ;46.85244444;-71.60169444;NULL
Y2039840;Club de golf du Lac St-Joseph inc.;20633;2014;11;184;50223370;564006.67;0;0;0;Surface;140901;28111;Club de golf Lac St-Joseph;71391;Terrains de golf & country clubs;7139  ;46.85244444;-71.60169444;NULL
16364333;Club de golf Godefroy inc.;20643;2014;6;73;11249000;165250;22;3422000;3422000;Surface;140994;28125;Club de golf Godefroy;71391;Terrains de golf & country clubs;7139  ;46.30746529;-72.54296206;3422000
16364333;Club de golf Godefroy inc.;20643;2014;7;73;11249000;165250;20;3305000;3305000;Surface;140995;28125;Club de golf Godefroy;71391;Terrains de golf & country clubs;7139  ;46.30746529;-72.54296206;3305000
16364333;Club de golf Godefroy inc.;20643;2014;8;73;11249000;165250;20;3153000;3153000;Surface;140996;28125;Club de golf Godefroy;71391;Terrains de golf & country clubs;7139  ;46.30746529;-72.54296206;3153000
16364333;Club de golf Godefroy inc.;20643;2014;9;73;11249000;165250;2;166000;166000;Surface;140997;28125;Club de golf Godefroy;71391;Terrains de golf & country clubs;7139  ;46.30746529;-72.54296206;166000
16364333;Club de golf Godefroy inc.;20643;2014;10;73;11249000;165250;1;129000;129000;Surface;140998;28125;Club de golf Godefroy;71391;Terrains de golf & country clubs;7139  ;46.30746529;-72.54296206;129000
13429402;Ville de Lery;18242;2014;11;364;59684000;254233.33;30;2152000;2152000;Souterrain;141020;24357;Station de purification Lery-Chateaulyne (poste chloration);22131;Reseaux d'aqueduc & systemes d'irrigation;2213  ;45.36124842;-73.78916814;NULL
13436449;Municipalite de Saint-Jean-de-Dieu;20555;2014;9;0;0;0;0;0;0;Souterrain;141080;28008;Station de purification Saint-Jean-de-Dieu;22131;Reseaux d'aqueduc & systemes d'irrigation;2213  ;48.01018922;-69.03727141;NULL
13429402;Ville de Lery;18242;2014;7;364;59684000;254233.33;31;7640000;7640000;Souterrain;138825;24357;Station de purification Lery-Chateaulyne (poste chloration);22131;Reseaux d'aqueduc & systemes d'irrigation;2213  ;45.36124842;-73.78916814;NULL
Y2096523;Transport Philippe Desgranges inc.;20636;2014;4;16;7867599;1589873;10;4360794;4360794;Surface;140945;28117;Transport Philippe Desgranges inc.;212323;Extraction de sable & de gravier;21232 ;45.857478;-72.30823;0
28643864;Cusimer (1991) inc.;20639;2014;3;123;8490000;95451.61;0;0;0;Surface;140974;28120;Cusimer (1991) inc. - Saint-Maxime-du-Mont-Louis;3117;Preparation & cond. de poissons & fruits de mer;311   ;49.23486111;-65.73655278;NULL
28643864;Cusimer (1991) inc.;20639;2014;4;123;8490000;95451.61;0;0;0;Surface;140975;28120;Cusimer (1991) inc. - Saint-Maxime-du-Mont-Louis;3117;Preparation & cond. de poissons & fruits de mer;311   ;49.23486111;-65.73655278;NULL
28643864;Cusimer (1991) inc.;20639;2014;5;123;8490000;95451.61;31;2025000;2025000;Surface;140976;28120;Cusimer (1991) inc. - Saint-Maxime-du-Mont-Louis;3117;Preparation & cond. de poissons & fruits de mer;311   ;49.23486111;-65.73655278;NULL
Y2044785;Le club de Golf Beloeil;20448;2014;10;24;30357000;1577166.67;2;3000000;3000000;Surface;141003;27877;Le club de golf Beloeil;71391;Terrains de golf & country clubs;7139  ;45.56519444;-73.21986111;0
19320969;Club de golf Vallee de la Lievre inc.;20661;2014;5;100;34100000;341000;15;5115000;5115000;Souterrain;141246;28160;Club de Golf Vallee de la Lievre inc.;71391;Terrains de golf & country clubs;7139  ;46.56422222;-75.407125;NULL
19320969;Club de golf Vallee de la Lievre inc.;20661;2014;6;100;34100000;341000;20;6820000;6820000;Souterrain;141247;28160;Club de Golf Vallee de la Lievre inc.;71391;Terrains de golf & country clubs;7139  ;46.56422222;-75.407125;NULL
19320969;Club de golf Vallee de la Lievre inc.;20661;2014;7;100;34100000;341000;25;8525000;8525000;Souterrain;141248;28160;Club de Golf Vallee de la Lievre inc.;71391;Terrains de golf & country clubs;7139  ;46.56422222;-75.407125;NULL
19320969;Club de golf Vallee de la Lievre inc.;20661;2014;8;100;34100000;341000;25;8525000;8525000;Souterrain;141249;28160;Club de Golf Vallee de la Lievre inc.;71391;Terrains de golf & country clubs;7139  ;46.56422222;-75.407125;NULL
Y2094082;Les plats du chef inc.;21331;2014;1;365;104330000;340838.71;31;10566000;10566000;NULL;149864;29209;Les Plats du Chef inc.;31141;Fab. d'aliments congeles;3114  ;NULL;NULL;NULL
Y2094082;Les plats du chef inc.;21331;2014;2;365;104330000;340838.71;28;8272000;8272000;NULL;149865;29209;Les Plats du Chef inc.;31141;Fab. d'aliments congeles;3114  ;NULL;NULL;NULL
Y2086109;Ville de Temiscouata-sur-le-Lac;20879;2014;12;365;590459000;2273333.33;31;27139000;27139000;Surface;149907;28495;Station de purification Notre-Dame-du-Lac;22131;Reseaux d'aqueduc & systemes d'irrigation;2213  ;47.61720858;-68.79390802;NULL
11781341;Club de golf Alpin inc.;20624;2014;7;43;1430680;43432.67;8;274750;274750;Surface;140826;28102;Club de golf Alpin inc.;71391;Terrains de golf & country clubs;7139  ;46.99294444;-71.2085;NULL
11781341;Club de golf Alpin inc.;20624;2014;8;43;1430680;43432.67;10;392140;392140;Surface;140827;28102;Club de golf Alpin inc.;71391;Terrains de golf & country clubs;7139  ;46.99294444;-71.2085;NULL
11781341;Club de golf Alpin inc.;20624;2014;9;43;1430680;43432.67;6;72300;72300;Surface;140828;28102;Club de golf Alpin inc.;71391;Terrains de golf & country clubs;7139  ;46.99294444;-71.2085;NULL
11781341;Club de golf Alpin inc.;20624;2014;10;43;1430680;43432.67;0;0;0;Surface;140829;28102;Club de golf Alpin inc.;71391;Terrains de golf & country clubs;7139  ;46.99294444;-71.2085;NULL
Y2039840;Club de golf du Lac St-Joseph inc.;20633;2014;12;184;50223370;564006.67;0;0;0;Surface;140902;28111;Club de golf Lac St-Joseph;71391;Terrains de golf & country clubs;7139  ;46.85244444;-71.60169444;NULL
28643864;Cusimer (1991) inc.;20639;2014;2;123;8490000;95451.61;0;0;0;Surface;140966;28120;Cusimer (1991) inc. - Saint-Maxime-du-Mont-Louis;3117;Preparation & cond. de poissons & fruits de mer;311   ;49.23486111;-65.73655278;NULL
Y2044785;Le club de Golf Beloeil;20448;2014;7;24;30357000;1577166.67;6;9463000;9463000;Surface;141000;27877;Le club de golf Beloeil;71391;Terrains de golf & country clubs;7139  ;45.56519444;-73.21986111;0
Y2044785;Le club de Golf Beloeil;20448;2014;9;24;30357000;1577166.67;3;3000000;3000000;Surface;141002;27877;Le club de golf Beloeil;71391;Terrains de golf & country clubs;7139  ;45.56519444;-73.21986111;0
28643864;Cusimer (1991) inc.;20639;2014;10;123;8490000;95451.61;0;0;0;Surface;141021;28120;Cusimer (1991) inc. - Saint-Maxime-du-Mont-Louis;3117;Preparation & cond. de poissons & fruits de mer;311   ;49.23486111;-65.73655278;NULL
28643864;Cusimer (1991) inc.;20639;2014;11;123;8490000;95451.61;0;0;0;Surface;141022;28120;Cusimer (1991) inc. - Saint-Maxime-du-Mont-Louis;3117;Preparation & cond. de poissons & fruits de mer;311   ;49.23486111;-65.73655278;NULL
28643864;Cusimer (1991) inc.;20639;2014;12;123;8490000;95451.61;0;0;0;Surface;141023;28120;Cusimer (1991) inc. - Saint-Maxime-du-Mont-Louis;3117;Preparation & cond. de poissons & fruits de mer;311   ;49.23486111;-65.73655278;NULL
28643864;Cusimer (1991) inc.;20639;2014;6;123;8490000;95451.61;30;2328000;2328000;Surface;141024;28120;Cusimer (1991) inc. - Saint-Maxime-du-Mont-Louis;3117;Preparation & cond. de poissons & fruits de mer;311   ;49.23486111;-65.73655278;NULL
28643864;Cusimer (1991) inc.;20639;2014;7;123;8490000;95451.61;31;2959000;2959000;Surface;141025;28120;Cusimer (1991) inc. - Saint-Maxime-du-Mont-Louis;3117;Preparation & cond. de poissons & fruits de mer;311   ;49.23486111;-65.73655278;NULL
28643864;Cusimer (1991) inc.;20639;2014;8;123;8490000;95451.61;31;1178000;1178000;Surface;141026;28120;Cusimer (1991) inc. - Saint-Maxime-du-Mont-Louis;3117;Preparation & cond. de poissons & fruits de mer;311   ;49.23486111;-65.73655278;NULL
28643864;Cusimer (1991) inc.;20639;2014;1;245;25976000;173451.61;0;0;0;NULL;141028;28121;Cusimer (1991) inc. - Saint-Maxime-du-Mont-Louis;3117;Preparation & cond. de poissons & fruits de mer;311   ;NULL;NULL;NULL
28643864;Cusimer (1991) inc.;20639;2014;2;245;25976000;173451.61;0;0;0;NULL;141041;28121;Cusimer (1991) inc. - Saint-Maxime-du-Mont-Louis;3117;Preparation & cond. de poissons & fruits de mer;311   ;NULL;NULL;NULL
28643864;Cusimer (1991) inc.;20639;2014;3;245;25976000;173451.61;0;0;0;NULL;141042;28121;Cusimer (1991) inc. - Saint-Maxime-du-Mont-Louis;3117;Preparation & cond. de poissons & fruits de mer;311   ;NULL;NULL;NULL
28643864;Cusimer (1991) inc.;20639;2014;4;245;25976000;173451.61;30;1019000;1019000;NULL;141043;28121;Cusimer (1991) inc. - Saint-Maxime-du-Mont-Louis;3117;Preparation & cond. de poissons & fruits de mer;311   ;NULL;NULL;NULL
Y2010480;Ville d'Asbestos;20651;2014;2;284;1209281000;5120225.81;22;77400000;77400000;Surface;141085;28146;Station de purification Asbestos;22131;Reseaux d'aqueduc & systemes d'irrigation;2213  ;45.79046124;-71.92845016;11610000
Y2049597;Club de golf Terrebonne inc.;20652;2014;4;193;27047610;305855.16;7;1000;1000;Surface;141103;28148;Club de golf Terrebonne inc.;71391;Terrains de golf & country clubs;7139  ;45.73547;-73.726647;1000
Y2049597;Club de golf Terrebonne inc.;20652;2014;5;193;27047610;305855.16;31;3097920;3097920;Surface;141104;28148;Club de golf Terrebonne inc.;71391;Terrains de golf & country clubs;7139  ;45.73547;-73.726647;3097920
Y2049597;Club de golf Terrebonne inc.;20652;2014;6;193;27047610;305855.16;30;3374530;3374530;Surface;141105;28148;Club de golf Terrebonne inc.;71391;Terrains de golf & country clubs;7139  ;45.73547;-73.726647;3374530
Y2049597;Club de golf Terrebonne inc.;20652;2014;7;193;27047610;305855.16;31;9481510;9481510;Surface;141106;28148;Club de golf Terrebonne inc.;71391;Terrains de golf & country clubs;7139  ;45.73547;-73.726647;9481510
Y2049597;Club de golf Terrebonne inc.;20652;2014;8;193;27047610;305855.16;31;9206300;9206300;Surface;141107;28148;Club de golf Terrebonne inc.;71391;Terrains de golf & country clubs;7139  ;45.73547;-73.726647;9206300
Y2049597;Club de golf Terrebonne inc.;20653;2014;5;193;3878100;124874.19;31;1000;1000;Souterrain;141123;28151;Poste d'eau potable, Terrebonne, Club de golf Terrebonne (approv);22131;Reseaux d'aqueduc & systemes d'irrigation;2213  ;45.735353;-73.727964;NULL
Y2049597;Club de golf Terrebonne inc.;20653;2014;6;193;3878100;124874.19;30;1000;1000;Souterrain;141124;28151;Poste d'eau potable, Terrebonne, Club de golf Terrebonne (approv);22131;Reseaux d'aqueduc & systemes d'irrigation;2213  ;45.735353;-73.727964;NULL
Y2049597;Club de golf Terrebonne inc.;20653;2014;7;193;3878100;124874.19;31;1000;1000;Souterrain;141125;28151;Poste d'eau potable, Terrebonne, Club de golf Terrebonne (approv);22131;Reseaux d'aqueduc & systemes d'irrigation;2213  ;45.735353;-73.727964;NULL
Y2049597;Club de golf Terrebonne inc.;20653;2014;8;193;3878100;124874.19;31;1000;1000;Souterrain;141126;28151;Poste d'eau potable, Terrebonne, Club de golf Terrebonne (approv);22131;Reseaux d'aqueduc & systemes d'irrigation;2213  ;45.735353;-73.727964;NULL
Y2049597;Club de golf Terrebonne inc.;20653;2014;9;193;3878100;124874.19;30;1000;1000;Souterrain;141127;28151;Poste d'eau potable, Terrebonne, Club de golf Terrebonne (approv);22131;Reseaux d'aqueduc & systemes d'irrigation;2213  ;45.735353;-73.727964;NULL
Y0301781;Club de golf Le Montmorency inc.;20634;2014;10;133;15178000;202064.52;8;41000;41000;Surface;140932;28113;Club de golf Le Montmorency inc.;71391;Terrains de golf & country clubs;7139  ;46.89415;-71.15815;NULL
Y0301781;Club de golf Le Montmorency inc.;20634;2014;5;139;7497000;92064.52;11;60000;60000;Surface;140933;28112;Club de golf Le Montmorency inc.;71391;Terrains de golf & country clubs;7139  ;46.89429819;-71.16019149;NULL
Y0301781;Club de golf Le Montmorency inc.;20634;2014;6;139;7497000;92064.52;30;2085000;2085000;Surface;140934;28112;Club de golf Le Montmorency inc.;71391;Terrains de golf & country clubs;7139  ;46.89429819;-71.16019149;NULL
13435581;Municipalite de Saint-David-de-Falardeau;20655;2014;1;365;428614000;1860000;31;31093000;31093000;Souterrain;141131;28154;Station de purification - Post chl. (Saint-David-de-Falardeau);22131;Reseaux d'aqueduc & systemes d'irrigation;2213  ;48.64619487;-71.10572205;NULL
19320969;Club de golf Vallee de la Lievre inc.;20661;2014;9;100;34100000;341000;15;5115000;5115000;Souterrain;141250;28160;Club de Golf Vallee de la Lievre inc.;71391;Terrains de golf & country clubs;7139  ;46.56422222;-75.407125;NULL
14640171;Camping Lac des Pins inc.;20663;2014;9;168;5393000;44600;30;669000;669000;Souterrain;141279;28164;Systeme d'approvisionnement sans traitement Camping Lac des Pins;22131;Reseaux d'aqueduc & systemes d'irrigation;2213  ;45.06466667;-73.91283333;NULL
14640171;Camping Lac des Pins inc.;20663;2014;10;168;5393000;44600;15;669000;669000;Souterrain;141280;28164;Systeme d'approvisionnement sans traitement Camping Lac des Pins;22131;Reseaux d'aqueduc & systemes d'irrigation;2213  ;45.06466667;-73.91283333;NULL
14640171;Camping Lac des Pins inc.;20663;2014;5;137;1034000;11709.68;15;63000;63000;Souterrain;141298;28166;Systeme d'approvisionnement sans traitement Camping Lac des Pins;22131;Reseaux d'aqueduc & systemes d'irrigation;2213  ;45.06563889;-73.90752778;NULL
14640171;Camping Lac des Pins inc.;20663;2014;6;137;1034000;11709.68;30;307000;307000;Souterrain;141299;28166;Systeme d'approvisionnement sans traitement Camping Lac des Pins;22131;Reseaux d'aqueduc & systemes d'irrigation;2213  ;45.06563889;-73.90752778;NULL
14640171;Camping Lac des Pins inc.;20663;2014;7;137;1034000;11709.68;31;363000;363000;Souterrain;141301;28166;Systeme d'approvisionnement sans traitement Camping Lac des Pins;22131;Reseaux d'aqueduc & systemes d'irrigation;2213  ;45.06563889;-73.90752778;NULL
14640171;Camping Lac des Pins inc.;20663;2014;8;137;1034000;11709.68;31;199000;199000;Souterrain;141302;28166;Systeme d'approvisionnement sans traitement Camping Lac des Pins;22131;Reseaux d'aqueduc & systemes d'irrigation;2213  ;45.06563889;-73.90752778;NULL
14640171;Camping Lac des Pins inc.;20663;2014;9;137;1034000;11709.68;30;102000;102000;Souterrain;141321;28166;Systeme d'approvisionnement sans traitement Camping Lac des Pins;22131;Reseaux d'aqueduc & systemes d'irrigation;2213  ;45.06563889;-73.90752778;NULL
14640171;Camping Lac des Pins inc.;20663;2014;10;137;1034000;11709.68;0;0;0;Souterrain;141322;28166;Systeme d'approvisionnement sans traitement Camping Lac des Pins;22131;Reseaux d'aqueduc & systemes d'irrigation;2213  ;45.06563889;-73.90752778;NULL
14640171;Camping Lac des Pins inc.;20663;2014;5;160;168896000;3187741.94;23;920000;920000;Souterrain;141324;28167;Systeme d'approvisionnement sans traitement Camping Lac des Pins;22131;Reseaux d'aqueduc & systemes d'irrigation;2213  ;45.065;-73.90997222;NULL
Y2104400;EBC-Neilson, Romaine 3 Excavations derivation (R3-06-01) s.e.n.c.;20443;2014;2;106;14039000;196451.61;28;4362000;4362000;Surface;138774;27866;DERIVATION ROMAINE 3;2379;Autres travaux de genie civil;237   ;51.135;-63.407778;NULL
Y2104400;EBC-Neilson, Romaine 3 Excavations derivation (R3-06-01) s.e.n.c.;20443;2014;3;106;14039000;196451.61;31;3003000;3003000;Surface;138775;27866;DERIVATION ROMAINE 3;2379;Autres travaux de genie civil;237   ;51.135;-63.407778;NULL
Y2104400;EBC-Neilson, Romaine 3 Excavations derivation (R3-06-01) s.e.n.c.;20443;2014;4;106;14039000;196451.61;16;584000;584000;Surface;138776;27866;DERIVATION ROMAINE 3;2379;Autres travaux de genie civil;237   ;51.135;-63.407778;NULL
90528415;Municipalite de Saint-Anselme;20581;2014;9;365;1478137090;4389314.52;30;123944500;123944500;Surface;140762;28050;Installation de production St-Anselme;22131;Reseaux d'aqueduc & systemes d'irrigation;2213  ;46.62140282;-70.95672398;NULL
90528415;Municipalite de Saint-Anselme;20581;2014;10;365;1478137090;4389314.52;31;133459500;133459500;Surface;140763;28050;Installation de production St-Anselme;22131;Reseaux d'aqueduc & systemes d'irrigation;2213  ;46.62140282;-70.95672398;NULL
90545013;Municipalite de Manseau;20625;2014;7;360;76500000;244419.35;26;5808000;5808000;Souterrain;140836;28103;Station de purification Manseau (post.chl.);22131;Reseaux d'aqueduc & systemes d'irrigation;2213  ;46.36494175;-72.0006046;NULL
90545013;Municipalite de Manseau;20625;2014;8;360;76500000;244419.35;31;6616000;6616000;Souterrain;140837;28103;Station de purification Manseau (post.chl.);22131;Reseaux d'aqueduc & systemes d'irrigation;2213  ;46.36494175;-72.0006046;NULL
Y0301781;Club de golf Le Montmorency inc.;20634;2014;7;133;15178000;202064.52;31;6264000;6264000;Surface;140929;28113;Club de golf Le Montmorency inc.;71391;Terrains de golf & country clubs;7139  ;46.89415;-71.15815;NULL
Y0301781;Club de golf Le Montmorency inc.;20634;2014;8;133;15178000;202064.52;27;3519000;3519000;Surface;140930;28113;Club de golf Le Montmorency inc.;71391;Terrains de golf & country clubs;7139  ;46.89415;-71.15815;NULL
