Y2021062;VERT NATURE INC.;67500;2021;10;183;10540000;57595.6;0;0;0;Souterrain;67500;67500;Gestion PRO Nature Inc. (Gestion G.V.W. Inc.);41315;Grossistes de fruits & legumes frais;41315;45.13497303;-73.52953012;0
Y2021062;VERT NATURE INC.;67500;2021;11;183;10540000;57595.6;0;0;0;Souterrain;67500;67500;Gestion PRO Nature Inc. (Gestion G.V.W. Inc.);41315;Grossistes de fruits & legumes frais;41315;45.13497303;-73.52953012;0
Y2021062;VERT NATURE INC.;67500;2021;12;183;10540000;57595.6;0;0;0;Souterrain;67500;67500;Gestion PRO Nature Inc. (Gestion G.V.W. Inc.);41315;Grossistes de fruits & legumes frais;41315;45.13497303;-73.52953012;0
Y2021062;VERT NATURE INC.;67501;2021;1;92;9452000;102739.1;0;0;0;Souterrain;67501;67501;Gestion PRO Nature Inc. (Gestion G.V.W. Inc.);1112;Culture de legumes & de melons;1112;45.14320336;-73.44291979;0
Y2021062;VERT NATURE INC.;67501;2021;2;92;9452000;102739.1;0;0;0;Souterrain;67501;67501;Gestion PRO Nature Inc. (Gestion G.V.W. Inc.);1112;Culture de legumes & de melons;1112;45.14320336;-73.44291979;0
Y2021062;VERT NATURE INC.;67501;2021;3;92;9452000;102739.1;0;0;0;Souterrain;67501;67501;Gestion PRO Nature Inc. (Gestion G.V.W. Inc.);1112;Culture de legumes & de melons;1112;45.14320336;-73.44291979;0
Y2021062;VERT NATURE INC.;67501;2021;4;92;9452000;102739.1;0;0;0;Souterrain;67501;67501;Gestion PRO Nature Inc. (Gestion G.V.W. Inc.);1112;Culture de legumes & de melons;1112;45.14320336;-73.44291979;0
Y2021062;VERT NATURE INC.;67501;2021;5;92;9452000;102739.1;0;0;0;Souterrain;67501;67501;Gestion PRO Nature Inc. (Gestion G.V.W. Inc.);1112;Culture de legumes & de melons;1112;45.14320336;-73.44291979;0
Y2021062;VERT NATURE INC.;67501;2021;6;92;9452000;102739.1;30;1432000;1432000;Souterrain;67501;67501;Gestion PRO Nature Inc. (Gestion G.V.W. Inc.);1112;Culture de legumes & de melons;1112;45.14320336;-73.44291979;1288800
Y2021062;VERT NATURE INC.;67501;2021;7;92;9452000;102739.1;31;5113000;5113000;Souterrain;67501;67501;Gestion PRO Nature Inc. (Gestion G.V.W. Inc.);1112;Culture de legumes & de melons;1112;45.14320336;-73.44291979;4601700
Y2021062;VERT NATURE INC.;67501;2021;8;92;9452000;102739.1;31;2907000;2907000;Souterrain;67501;67501;Gestion PRO Nature Inc. (Gestion G.V.W. Inc.);1112;Culture de legumes & de melons;1112;45.14320336;-73.44291979;2616300
Y2021062;VERT NATURE INC.;67501;2021;9;92;9452000;102739.1;0;0;0;Souterrain;67501;67501;Gestion PRO Nature Inc. (Gestion G.V.W. Inc.);1112;Culture de legumes & de melons;1112;45.14320336;-73.44291979;0
Y2021062;VERT NATURE INC.;67501;2021;10;92;9452000;102739.1;0;0;0;Souterrain;67501;67501;Gestion PRO Nature Inc. (Gestion G.V.W. Inc.);1112;Culture de legumes & de melons;1112;45.14320336;-73.44291979;0
Y2021062;VERT NATURE INC.;67501;2021;11;92;9452000;102739.1;0;0;0;Souterrain;67501;67501;Gestion PRO Nature Inc. (Gestion G.V.W. Inc.);1112;Culture de legumes & de melons;1112;45.14320336;-73.44291979;0
Y2021062;VERT NATURE INC.;67501;2021;12;92;9452000;102739.1;0;0;0;Souterrain;67501;67501;Gestion PRO Nature Inc. (Gestion G.V.W. Inc.);1112;Culture de legumes & de melons;1112;45.14320336;-73.44291979;0
Y2021062;VERT NATURE INC.;67501;2021;1;92;9452000;102739.1;0;0;0;Souterrain;67501;67501;Gestion PRO Nature Inc. (Gestion G.V.W. Inc.);1151;Activites de soutien aux cultures agricoles;1151;45.14320336;-73.44291979;0
Y2021062;VERT NATURE INC.;67501;2021;2;92;9452000;102739.1;0;0;0;Souterrain;67501;67501;Gestion PRO Nature Inc. (Gestion G.V.W. Inc.);1151;Activites de soutien aux cultures agricoles;1151;45.14320336;-73.44291979;0
Y2021062;VERT NATURE INC.;67501;2021;3;92;9452000;102739.1;0;0;0;Souterrain;67501;67501;Gestion PRO Nature Inc. (Gestion G.V.W. Inc.);1151;Activites de soutien aux cultures agricoles;1151;45.14320336;-73.44291979;0
Y2021062;VERT NATURE INC.;67501;2021;4;92;9452000;102739.1;0;0;0;Souterrain;67501;67501;Gestion PRO Nature Inc. (Gestion G.V.W. Inc.);1151;Activites de soutien aux cultures agricoles;1151;45.14320336;-73.44291979;0
Y2021062;VERT NATURE INC.;67501;2021;5;92;9452000;102739.1;0;0;0;Souterrain;67501;67501;Gestion PRO Nature Inc. (Gestion G.V.W. Inc.);1151;Activites de soutien aux cultures agricoles;1151;45.14320336;-73.44291979;0
Y2021062;VERT NATURE INC.;67501;2021;6;92;9452000;102739.1;30;0;1432000;Souterrain;67501;67501;Gestion PRO Nature Inc. (Gestion G.V.W. Inc.);1151;Activites de soutien aux cultures agricoles;1151;45.14320336;-73.44291979;0
Y2021062;VERT NATURE INC.;67501;2021;7;92;9452000;102739.1;31;0;5113000;Souterrain;67501;67501;Gestion PRO Nature Inc. (Gestion G.V.W. Inc.);1151;Activites de soutien aux cultures agricoles;1151;45.14320336;-73.44291979;0
Y2021062;VERT NATURE INC.;67501;2021;8;92;9452000;102739.1;31;0;2907000;Souterrain;67501;67501;Gestion PRO Nature Inc. (Gestion G.V.W. Inc.);1151;Activites de soutien aux cultures agricoles;1151;45.14320336;-73.44291979;0
Y2021062;VERT NATURE INC.;67501;2021;9;92;9452000;102739.1;0;0;0;Souterrain;67501;67501;Gestion PRO Nature Inc. (Gestion G.V.W. Inc.);1151;Activites de soutien aux cultures agricoles;1151;45.14320336;-73.44291979;0
Y2021062;VERT NATURE INC.;67501;2021;10;92;9452000;102739.1;0;0;0;Souterrain;67501;67501;Gestion PRO Nature Inc. (Gestion G.V.W. Inc.);1151;Activites de soutien aux cultures agricoles;1151;45.14320336;-73.44291979;0
Y2021062;VERT NATURE INC.;67501;2021;11;92;9452000;102739.1;0;0;0;Souterrain;67501;67501;Gestion PRO Nature Inc. (Gestion G.V.W. Inc.);1151;Activites de soutien aux cultures agricoles;1151;45.14320336;-73.44291979;0
Y2021062;VERT NATURE INC.;67501;2021;12;92;9452000;102739.1;0;0;0;Souterrain;67501;67501;Gestion PRO Nature Inc. (Gestion G.V.W. Inc.);1151;Activites de soutien aux cultures agricoles;1151;45.14320336;-73.44291979;0
Y2021062;VERT NATURE INC.;67501;2021;1;92;9452000;102739.1;0;0;0;Souterrain;67501;67501;Gestion PRO Nature Inc. (Gestion G.V.W. Inc.);41315;Grossistes de fruits & legumes frais;41315;45.14320336;-73.44291979;0
Y2021062;VERT NATURE INC.;67501;2021;2;92;9452000;102739.1;0;0;0;Souterrain;67501;67501;Gestion PRO Nature Inc. (Gestion G.V.W. Inc.);41315;Grossistes de fruits & legumes frais;41315;45.14320336;-73.44291979;0
Y2021062;VERT NATURE INC.;67501;2021;3;92;9452000;102739.1;0;0;0;Souterrain;67501;67501;Gestion PRO Nature Inc. (Gestion G.V.W. Inc.);41315;Grossistes de fruits & legumes frais;41315;45.14320336;-73.44291979;0
Y2021062;VERT NATURE INC.;67501;2021;4;92;9452000;102739.1;0;0;0;Souterrain;67501;67501;Gestion PRO Nature Inc. (Gestion G.V.W. Inc.);41315;Grossistes de fruits & legumes frais;41315;45.14320336;-73.44291979;0
Y2021062;VERT NATURE INC.;67501;2021;5;92;9452000;102739.1;0;0;0;Souterrain;67501;67501;Gestion PRO Nature Inc. (Gestion G.V.W. Inc.);41315;Grossistes de fruits & legumes frais;41315;45.14320336;-73.44291979;0
Y2021062;VERT NATURE INC.;67501;2021;6;92;9452000;102739.1;30;0;1432000;Souterrain;67501;67501;Gestion PRO Nature Inc. (Gestion G.V.W. Inc.);41315;Grossistes de fruits & legumes frais;41315;45.14320336;-73.44291979;0
Y2021062;VERT NATURE INC.;67501;2021;7;92;9452000;102739.1;31;0;5113000;Souterrain;67501;67501;Gestion PRO Nature Inc. (Gestion G.V.W. Inc.);41315;Grossistes de fruits & legumes frais;41315;45.14320336;-73.44291979;0
Y2021062;VERT NATURE INC.;67501;2021;8;92;9452000;102739.1;31;0;2907000;Souterrain;67501;67501;Gestion PRO Nature Inc. (Gestion G.V.W. Inc.);41315;Grossistes de fruits & legumes frais;41315;45.14320336;-73.44291979;0
Y2021062;VERT NATURE INC.;67501;2021;9;92;9452000;102739.1;0;0;0;Souterrain;67501;67501;Gestion PRO Nature Inc. (Gestion G.V.W. Inc.);41315;Grossistes de fruits & legumes frais;41315;45.14320336;-73.44291979;0
Y2021062;VERT NATURE INC.;67501;2021;10;92;9452000;102739.1;0;0;0;Souterrain;67501;67501;Gestion PRO Nature Inc. (Gestion G.V.W. Inc.);41315;Grossistes de fruits & legumes frais;41315;45.14320336;-73.44291979;0
Y2021062;VERT NATURE INC.;67501;2021;11;92;9452000;102739.1;0;0;0;Souterrain;67501;67501;Gestion PRO Nature Inc. (Gestion G.V.W. Inc.);41315;Grossistes de fruits & legumes frais;41315;45.14320336;-73.44291979;0
Y2021062;VERT NATURE INC.;67501;2021;12;92;9452000;102739.1;0;0;0;Souterrain;67501;67501;Gestion PRO Nature Inc. (Gestion G.V.W. Inc.);41315;Grossistes de fruits & legumes frais;41315;45.14320336;-73.44291979;0
Y2021062;VERT NATURE INC.;71164;2021;1;153;111551000;729091.5;0;0;0;Souterrain;71164;71164;Gestion PRO Nature Inc. (Gestion G.V.W. Inc.);1112;Culture de legumes & de melons;1112;45.1536405;-73.50474103;0
Y2021062;VERT NATURE INC.;71164;2021;2;153;111551000;729091.5;0;0;0;Souterrain;71164;71164;Gestion PRO Nature Inc. (Gestion G.V.W. Inc.);1112;Culture de legumes & de melons;1112;45.1536405;-73.50474103;0
Y2021062;VERT NATURE INC.;71164;2021;3;153;111551000;729091.5;0;0;0;Souterrain;71164;71164;Gestion PRO Nature Inc. (Gestion G.V.W. Inc.);1112;Culture de legumes & de melons;1112;45.1536405;-73.50474103;0
Y2021062;VERT NATURE INC.;71164;2021;4;153;111551000;729091.5;0;0;0;Souterrain;71164;71164;Gestion PRO Nature Inc. (Gestion G.V.W. Inc.);1112;Culture de legumes & de melons;1112;45.1536405;-73.50474103;0
Y2021062;VERT NATURE INC.;71164;2021;5;153;111551000;729091.5;31;4964000;4964000;Souterrain;71164;71164;Gestion PRO Nature Inc. (Gestion G.V.W. Inc.);1112;Culture de legumes & de melons;1112;45.1536405;-73.50474103;4467600
Y2021062;VERT NATURE INC.;71164;2021;6;153;111551000;729091.5;30;24965000;24965000;Souterrain;71164;71164;Gestion PRO Nature Inc. (Gestion G.V.W. Inc.);1112;Culture de legumes & de melons;1112;45.1536405;-73.50474103;22468500
Y2021062;VERT NATURE INC.;71164;2021;7;153;111551000;729091.5;31;29801000;29801000;Souterrain;71164;71164;Gestion PRO Nature Inc. (Gestion G.V.W. Inc.);1112;Culture de legumes & de melons;1112;45.1536405;-73.50474103;26820900
Y2021062;VERT NATURE INC.;71164;2021;8;153;111551000;729091.5;31;49663000;49663000;Souterrain;71164;71164;Gestion PRO Nature Inc. (Gestion G.V.W. Inc.);1112;Culture de legumes & de melons;1112;45.1536405;-73.50474103;44696700
Y2021062;VERT NATURE INC.;71164;2021;9;153;111551000;729091.5;30;2158000;2158000;Souterrain;71164;71164;Gestion PRO Nature Inc. (Gestion G.V.W. Inc.);1112;Culture de legumes & de melons;1112;45.1536405;-73.50474103;1942200
Y2021062;VERT NATURE INC.;71164;2021;10;153;111551000;729091.5;0;0;0;Souterrain;71164;71164;Gestion PRO Nature Inc. (Gestion G.V.W. Inc.);1112;Culture de legumes & de melons;1112;45.1536405;-73.50474103;0
Y2021062;VERT NATURE INC.;71164;2021;11;153;111551000;729091.5;0;0;0;Souterrain;71164;71164;Gestion PRO Nature Inc. (Gestion G.V.W. Inc.);1112;Culture de legumes & de melons;1112;45.1536405;-73.50474103;0
Y2021062;VERT NATURE INC.;71164;2021;12;153;111551000;729091.5;0;0;0;Souterrain;71164;71164;Gestion PRO Nature Inc. (Gestion G.V.W. Inc.);1112;Culture de legumes & de melons;1112;45.1536405;-73.50474103;0
Y2021062;VERT NATURE INC.;71164;2021;1;153;111551000;729091.5;0;0;0;Souterrain;71164;71164;Gestion PRO Nature Inc. (Gestion G.V.W. Inc.);1151;Activites de soutien aux cultures agricoles;1151;45.1536405;-73.50474103;0
Y2021062;VERT NATURE INC.;71164;2021;2;153;111551000;729091.5;0;0;0;Souterrain;71164;71164;Gestion PRO Nature Inc. (Gestion G.V.W. Inc.);1151;Activites de soutien aux cultures agricoles;1151;45.1536405;-73.50474103;0
Y2021062;VERT NATURE INC.;71164;2021;3;153;111551000;729091.5;0;0;0;Souterrain;71164;71164;Gestion PRO Nature Inc. (Gestion G.V.W. Inc.);1151;Activites de soutien aux cultures agricoles;1151;45.1536405;-73.50474103;0
Y2021062;VERT NATURE INC.;71164;2021;4;153;111551000;729091.5;0;0;0;Souterrain;71164;71164;Gestion PRO Nature Inc. (Gestion G.V.W. Inc.);1151;Activites de soutien aux cultures agricoles;1151;45.1536405;-73.50474103;0
Y2021062;VERT NATURE INC.;71164;2021;5;153;111551000;729091.5;31;0;4964000;Souterrain;71164;71164;Gestion PRO Nature Inc. (Gestion G.V.W. Inc.);1151;Activites de soutien aux cultures agricoles;1151;45.1536405;-73.50474103;0
Y2021062;VERT NATURE INC.;71164;2021;6;153;111551000;729091.5;30;0;24965000;Souterrain;71164;71164;Gestion PRO Nature Inc. (Gestion G.V.W. Inc.);1151;Activites de soutien aux cultures agricoles;1151;45.1536405;-73.50474103;0
Y2021062;VERT NATURE INC.;71164;2021;7;153;111551000;729091.5;31;0;29801000;Souterrain;71164;71164;Gestion PRO Nature Inc. (Gestion G.V.W. Inc.);1151;Activites de soutien aux cultures agricoles;1151;45.1536405;-73.50474103;0
Y2021062;VERT NATURE INC.;71164;2021;8;153;111551000;729091.5;31;0;49663000;Souterrain;71164;71164;Gestion PRO Nature Inc. (Gestion G.V.W. Inc.);1151;Activites de soutien aux cultures agricoles;1151;45.1536405;-73.50474103;0
Y2021062;VERT NATURE INC.;71164;2021;9;153;111551000;729091.5;30;0;2158000;Souterrain;71164;71164;Gestion PRO Nature Inc. (Gestion G.V.W. Inc.);1151;Activites de soutien aux cultures agricoles;1151;45.1536405;-73.50474103;0
Y2021062;VERT NATURE INC.;71164;2021;10;153;111551000;729091.5;0;0;0;Souterrain;71164;71164;Gestion PRO Nature Inc. (Gestion G.V.W. Inc.);1151;Activites de soutien aux cultures agricoles;1151;45.1536405;-73.50474103;0
Y2021062;VERT NATURE INC.;71164;2021;11;153;111551000;729091.5;0;0;0;Souterrain;71164;71164;Gestion PRO Nature Inc. (Gestion G.V.W. Inc.);1151;Activites de soutien aux cultures agricoles;1151;45.1536405;-73.50474103;0
Y2021062;VERT NATURE INC.;71164;2021;12;153;111551000;729091.5;0;0;0;Souterrain;71164;71164;Gestion PRO Nature Inc. (Gestion G.V.W. Inc.);1151;Activites de soutien aux cultures agricoles;1151;45.1536405;-73.50474103;0
Y2021062;VERT NATURE INC.;71164;2021;1;153;111551000;729091.5;0;0;0;Souterrain;71164;71164;Gestion PRO Nature Inc. (Gestion G.V.W. Inc.);41315;Grossistes de fruits & legumes frais;41315;45.1536405;-73.50474103;0
Y2021062;VERT NATURE INC.;71164;2021;2;153;111551000;729091.5;0;0;0;Souterrain;71164;71164;Gestion PRO Nature Inc. (Gestion G.V.W. Inc.);41315;Grossistes de fruits & legumes frais;41315;45.1536405;-73.50474103;0
Y2021062;VERT NATURE INC.;71164;2021;3;153;111551000;729091.5;0;0;0;Souterrain;71164;71164;Gestion PRO Nature Inc. (Gestion G.V.W. Inc.);41315;Grossistes de fruits & legumes frais;41315;45.1536405;-73.50474103;0
Y2021062;VERT NATURE INC.;71164;2021;4;153;111551000;729091.5;0;0;0;Souterrain;71164;71164;Gestion PRO Nature Inc. (Gestion G.V.W. Inc.);41315;Grossistes de fruits & legumes frais;41315;45.1536405;-73.50474103;0
Y2021062;VERT NATURE INC.;71164;2021;5;153;111551000;729091.5;31;0;4964000;Souterrain;71164;71164;Gestion PRO Nature Inc. (Gestion G.V.W. Inc.);41315;Grossistes de fruits & legumes frais;41315;45.1536405;-73.50474103;0
Y2021062;VERT NATURE INC.;71164;2021;6;153;111551000;729091.5;30;0;24965000;Souterrain;71164;71164;Gestion PRO Nature Inc. (Gestion G.V.W. Inc.);41315;Grossistes de fruits & legumes frais;41315;45.1536405;-73.50474103;0
Y2021062;VERT NATURE INC.;71164;2021;7;153;111551000;729091.5;31;0;29801000;Souterrain;71164;71164;Gestion PRO Nature Inc. (Gestion G.V.W. Inc.);41315;Grossistes de fruits & legumes frais;41315;45.1536405;-73.50474103;0
Y2021062;VERT NATURE INC.;71164;2021;8;153;111551000;729091.5;31;0;49663000;Souterrain;71164;71164;Gestion PRO Nature Inc. (Gestion G.V.W. Inc.);41315;Grossistes de fruits & legumes frais;41315;45.1536405;-73.50474103;0
Y2021062;VERT NATURE INC.;71164;2021;9;153;111551000;729091.5;30;0;2158000;Souterrain;71164;71164;Gestion PRO Nature Inc. (Gestion G.V.W. Inc.);41315;Grossistes de fruits & legumes frais;41315;45.1536405;-73.50474103;0
Y2021062;VERT NATURE INC.;71164;2021;10;153;111551000;729091.5;0;0;0;Souterrain;71164;71164;Gestion PRO Nature Inc. (Gestion G.V.W. Inc.);41315;Grossistes de fruits & legumes frais;41315;45.1536405;-73.50474103;0
Y2021062;VERT NATURE INC.;71164;2021;11;153;111551000;729091.5;0;0;0;Souterrain;71164;71164;Gestion PRO Nature Inc. (Gestion G.V.W. Inc.);41315;Grossistes de fruits & legumes frais;41315;45.1536405;-73.50474103;0
Y2021062;VERT NATURE INC.;71164;2021;12;153;111551000;729091.5;0;0;0;Souterrain;71164;71164;Gestion PRO Nature Inc. (Gestion G.V.W. Inc.);41315;Grossistes de fruits & legumes frais;41315;45.1536405;-73.50474103;0
Y2021062;VERT NATURE INC.;71165;2021;1;153;105364000;688653.6;0;0;0;Souterrain;71165;71165;Gestion PRO Nature Inc. (Gestion G.V.W. Inc.);1112;Culture de legumes & de melons;1112;45.15339215;-73.50423592;0
Y2021062;VERT NATURE INC.;71165;2021;2;153;105364000;688653.6;0;0;0;Souterrain;71165;71165;Gestion PRO Nature Inc. (Gestion G.V.W. Inc.);1112;Culture de legumes & de melons;1112;45.15339215;-73.50423592;0
Y2021062;VERT NATURE INC.;71165;2021;3;153;105364000;688653.6;0;0;0;Souterrain;71165;71165;Gestion PRO Nature Inc. (Gestion G.V.W. Inc.);1112;Culture de legumes & de melons;1112;45.15339215;-73.50423592;0
Y2021062;VERT NATURE INC.;71165;2021;4;153;105364000;688653.6;0;0;0;Souterrain;71165;71165;Gestion PRO Nature Inc. (Gestion G.V.W. Inc.);1112;Culture de legumes & de melons;1112;45.15339215;-73.50423592;0
Y2021062;VERT NATURE INC.;71165;2021;5;153;105364000;688653.6;31;4622000;4622000;Souterrain;71165;71165;Gestion PRO Nature Inc. (Gestion G.V.W. Inc.);1112;Culture de legumes & de melons;1112;45.15339215;-73.50423592;4159800
Y2021062;VERT NATURE INC.;71165;2021;6;153;105364000;688653.6;30;23596000;23596000;Souterrain;71165;71165;Gestion PRO Nature Inc. (Gestion G.V.W. Inc.);1112;Culture de legumes & de melons;1112;45.15339215;-73.50423592;21236400
Y2021062;VERT NATURE INC.;71165;2021;7;153;105364000;688653.6;31;28174000;28174000;Souterrain;71165;71165;Gestion PRO Nature Inc. (Gestion G.V.W. Inc.);1112;Culture de legumes & de melons;1112;45.15339215;-73.50423592;25356600
Y2021062;VERT NATURE INC.;71165;2021;8;153;105364000;688653.6;31;46951000;46951000;Souterrain;71165;71165;Gestion PRO Nature Inc. (Gestion G.V.W. Inc.);1112;Culture de legumes & de melons;1112;45.15339215;-73.50423592;42255900
Y2021062;VERT NATURE INC.;71165;2021;9;153;105364000;688653.6;30;2021000;2021000;Souterrain;71165;71165;Gestion PRO Nature Inc. (Gestion G.V.W. Inc.);1112;Culture de legumes & de melons;1112;45.15339215;-73.50423592;1818900
Y2021062;VERT NATURE INC.;71165;2021;10;153;105364000;688653.6;0;0;0;Souterrain;71165;71165;Gestion PRO Nature Inc. (Gestion G.V.W. Inc.);1112;Culture de legumes & de melons;1112;45.15339215;-73.50423592;0
Y2021062;VERT NATURE INC.;71165;2021;11;153;105364000;688653.6;0;0;0;Souterrain;71165;71165;Gestion PRO Nature Inc. (Gestion G.V.W. Inc.);1112;Culture de legumes & de melons;1112;45.15339215;-73.50423592;0
Y2021062;VERT NATURE INC.;71165;2021;12;153;105364000;688653.6;0;0;0;Souterrain;71165;71165;Gestion PRO Nature Inc. (Gestion G.V.W. Inc.);1112;Culture de legumes & de melons;1112;45.15339215;-73.50423592;0
Y2021062;VERT NATURE INC.;71165;2021;1;153;105364000;688653.6;0;0;0;Souterrain;71165;71165;Gestion PRO Nature Inc. (Gestion G.V.W. Inc.);1151;Activites de soutien aux cultures agricoles;1151;45.15339215;-73.50423592;0
Y2021062;VERT NATURE INC.;71165;2021;2;153;105364000;688653.6;0;0;0;Souterrain;71165;71165;Gestion PRO Nature Inc. (Gestion G.V.W. Inc.);1151;Activites de soutien aux cultures agricoles;1151;45.15339215;-73.50423592;0
Y2021062;VERT NATURE INC.;71165;2021;3;153;105364000;688653.6;0;0;0;Souterrain;71165;71165;Gestion PRO Nature Inc. (Gestion G.V.W. Inc.);1151;Activites de soutien aux cultures agricoles;1151;45.15339215;-73.50423592;0
Y2021062;VERT NATURE INC.;71165;2021;4;153;105364000;688653.6;0;0;0;Souterrain;71165;71165;Gestion PRO Nature Inc. (Gestion G.V.W. Inc.);1151;Activites de soutien aux cultures agricoles;1151;45.15339215;-73.50423592;0
Y2021062;VERT NATURE INC.;71165;2021;5;153;105364000;688653.6;31;0;4622000;Souterrain;71165;71165;Gestion PRO Nature Inc. (Gestion G.V.W. Inc.);1151;Activites de soutien aux cultures agricoles;1151;45.15339215;-73.50423592;0
Y2021062;VERT NATURE INC.;71165;2021;6;153;105364000;688653.6;30;0;23596000;Souterrain;71165;71165;Gestion PRO Nature Inc. (Gestion G.V.W. Inc.);1151;Activites de soutien aux cultures agricoles;1151;45.15339215;-73.50423592;0
Y2021062;VERT NATURE INC.;71165;2021;7;153;105364000;688653.6;31;0;28174000;Souterrain;71165;71165;Gestion PRO Nature Inc. (Gestion G.V.W. Inc.);1151;Activites de soutien aux cultures agricoles;1151;45.15339215;-73.50423592;0
Y2021062;VERT NATURE INC.;71165;2021;8;153;105364000;688653.6;31;0;46951000;Souterrain;71165;71165;Gestion PRO Nature Inc. (Gestion G.V.W. Inc.);1151;Activites de soutien aux cultures agricoles;1151;45.15339215;-73.50423592;0
Y2021062;VERT NATURE INC.;71165;2021;9;153;105364000;688653.6;30;0;2021000;Souterrain;71165;71165;Gestion PRO Nature Inc. (Gestion G.V.W. Inc.);1151;Activites de soutien aux cultures agricoles;1151;45.15339215;-73.50423592;0
Y2021062;VERT NATURE INC.;71165;2021;10;153;105364000;688653.6;0;0;0;Souterrain;71165;71165;Gestion PRO Nature Inc. (Gestion G.V.W. Inc.);1151;Activites de soutien aux cultures agricoles;1151;45.15339215;-73.50423592;0
Y2021062;VERT NATURE INC.;71165;2021;11;153;105364000;688653.6;0;0;0;Souterrain;71165;71165;Gestion PRO Nature Inc. (Gestion G.V.W. Inc.);1151;Activites de soutien aux cultures agricoles;1151;45.15339215;-73.50423592;0
Y2021062;VERT NATURE INC.;71165;2021;12;153;105364000;688653.6;0;0;0;Souterrain;71165;71165;Gestion PRO Nature Inc. (Gestion G.V.W. Inc.);1151;Activites de soutien aux cultures agricoles;1151;45.15339215;-73.50423592;0
Y2021062;VERT NATURE INC.;71165;2021;1;153;105364000;688653.6;0;0;0;Souterrain;71165;71165;Gestion PRO Nature Inc. (Gestion G.V.W. Inc.);41315;Grossistes de fruits & legumes frais;41315;45.15339215;-73.50423592;0
Y2021062;VERT NATURE INC.;71165;2021;2;153;105364000;688653.6;0;0;0;Souterrain;71165;71165;Gestion PRO Nature Inc. (Gestion G.V.W. Inc.);41315;Grossistes de fruits & legumes frais;41315;45.15339215;-73.50423592;0
Y2021062;VERT NATURE INC.;71165;2021;3;153;105364000;688653.6;0;0;0;Souterrain;71165;71165;Gestion PRO Nature Inc. (Gestion G.V.W. Inc.);41315;Grossistes de fruits & legumes frais;41315;45.15339215;-73.50423592;0
Y2021062;VERT NATURE INC.;71165;2021;4;153;105364000;688653.6;0;0;0;Souterrain;71165;71165;Gestion PRO Nature Inc. (Gestion G.V.W. Inc.);41315;Grossistes de fruits & legumes frais;41315;45.15339215;-73.50423592;0
Y2021062;VERT NATURE INC.;71165;2021;5;153;105364000;688653.6;31;0;4622000;Souterrain;71165;71165;Gestion PRO Nature Inc. (Gestion G.V.W. Inc.);41315;Grossistes de fruits & legumes frais;41315;45.15339215;-73.50423592;0
Y2021062;VERT NATURE INC.;71165;2021;6;153;105364000;688653.6;30;0;23596000;Souterrain;71165;71165;Gestion PRO Nature Inc. (Gestion G.V.W. Inc.);41315;Grossistes de fruits & legumes frais;41315;45.15339215;-73.50423592;0
Y2021062;VERT NATURE INC.;71165;2021;7;153;105364000;688653.6;31;0;28174000;Souterrain;71165;71165;Gestion PRO Nature Inc. (Gestion G.V.W. Inc.);41315;Grossistes de fruits & legumes frais;41315;45.15339215;-73.50423592;0
Y2021062;VERT NATURE INC.;71165;2021;8;153;105364000;688653.6;31;0;46951000;Souterrain;71165;71165;Gestion PRO Nature Inc. (Gestion G.V.W. Inc.);41315;Grossistes de fruits & legumes frais;41315;45.15339215;-73.50423592;0
Y2021062;VERT NATURE INC.;71165;2021;9;153;105364000;688653.6;30;0;2021000;Souterrain;71165;71165;Gestion PRO Nature Inc. (Gestion G.V.W. Inc.);41315;Grossistes de fruits & legumes frais;41315;45.15339215;-73.50423592;0
Y2021062;VERT NATURE INC.;71165;2021;10;153;105364000;688653.6;0;0;0;Souterrain;71165;71165;Gestion PRO Nature Inc. (Gestion G.V.W. Inc.);41315;Grossistes de fruits & legumes frais;41315;45.15339215;-73.50423592;0
Y2021062;VERT NATURE INC.;71165;2021;11;153;105364000;688653.6;0;0;0;Souterrain;71165;71165;Gestion PRO Nature Inc. (Gestion G.V.W. Inc.);41315;Grossistes de fruits & legumes frais;41315;45.15339215;-73.50423592;0
Y2021062;VERT NATURE INC.;71165;2021;12;153;105364000;688653.6;0;0;0;Souterrain;71165;71165;Gestion PRO Nature Inc. (Gestion G.V.W. Inc.);41315;Grossistes de fruits & legumes frais;41315;45.15339215;-73.50423592;0
Y2021062;VERT NATURE INC.;71166;2021;1;153;76429000;499535.9;0;0;0;Souterrain;71166;71166;Gestion PRO Nature Inc. (Gestion G.V.W. Inc.);1112;Culture de legumes & de melons;1112;45.1579116;-73.48665806;0
Y2021062;VERT NATURE INC.;71166;2021;2;153;76429000;499535.9;0;0;0;Souterrain;71166;71166;Gestion PRO Nature Inc. (Gestion G.V.W. Inc.);1112;Culture de legumes & de melons;1112;45.1579116;-73.48665806;0
Y2021062;VERT NATURE INC.;71166;2021;3;153;76429000;499535.9;0;0;0;Souterrain;71166;71166;Gestion PRO Nature Inc. (Gestion G.V.W. Inc.);1112;Culture de legumes & de melons;1112;45.1579116;-73.48665806;0
Y2021062;VERT NATURE INC.;71166;2021;4;153;76429000;499535.9;0;0;0;Souterrain;71166;71166;Gestion PRO Nature Inc. (Gestion G.V.W. Inc.);1112;Culture de legumes & de melons;1112;45.1579116;-73.48665806;0
