31833528;Municipalite de Gros-Mecatina;33331;2016;11;366;35757040;184084.52;30;2335850;2335850;Souterrain;329306;48265;Station de purification La Tabatiere (post. chlo.);22131;Reseaux d'aqueduc & systemes d'irrigation;2213  ;50.82244192;-58.96314076;NULL
31833528;Municipalite de Gros-Mecatina;33331;2016;12;366;35757040;184084.52;31;5706620;5706620;Souterrain;329307;48265;Station de purification La Tabatiere (post. chlo.);22131;Reseaux d'aqueduc & systemes d'irrigation;2213  ;50.82244192;-58.96314076;NULL
Y1201250;Ipex inc.;33165;2016;2;364;43899000;329100;29;1760000;1760000;NULL;325757;48005;Ipex Inc. Saint-Laurent;32612;Fab. tuyaux & profiles non renforces en plast.;3261  ;NULL;NULL;NULL
Y1201250;Ipex inc.;33165;2016;3;364;43899000;329100;31;2902000;2902000;NULL;325758;48005;Ipex Inc. Saint-Laurent;32612;Fab. tuyaux & profiles non renforces en plast.;3261  ;NULL;NULL;NULL
Y1201250;Ipex inc.;33165;2016;4;364;43899000;329100;30;2505000;2505000;NULL;325759;48005;Ipex Inc. Saint-Laurent;32612;Fab. tuyaux & profiles non renforces en plast.;3261  ;NULL;NULL;NULL
Y1201250;Ipex inc.;33165;2016;5;364;43899000;329100;31;2355000;2355000;NULL;325760;48005;Ipex Inc. Saint-Laurent;32612;Fab. tuyaux & profiles non renforces en plast.;3261  ;NULL;NULL;NULL
Y1201250;Ipex inc.;33165;2016;6;364;43899000;329100;30;3652000;3652000;NULL;325761;48005;Ipex Inc. Saint-Laurent;32612;Fab. tuyaux & profiles non renforces en plast.;3261  ;NULL;NULL;NULL
Y1201250;Ipex inc.;33165;2016;7;364;43899000;329100;31;5166000;5166000;NULL;325762;48005;Ipex Inc. Saint-Laurent;32612;Fab. tuyaux & profiles non renforces en plast.;3261  ;NULL;NULL;NULL
Y1201250;Ipex inc.;33165;2016;8;364;43899000;329100;31;5716000;5716000;NULL;325763;48005;Ipex Inc. Saint-Laurent;32612;Fab. tuyaux & profiles non renforces en plast.;3261  ;NULL;NULL;NULL
Y1201250;Ipex inc.;33165;2016;9;364;43899000;329100;30;9873000;9873000;NULL;325764;48005;Ipex Inc. Saint-Laurent;32612;Fab. tuyaux & profiles non renforces en plast.;3261  ;NULL;NULL;NULL
Y1201250;Ipex inc.;33165;2016;10;364;43899000;329100;31;2925000;2925000;NULL;325765;48005;Ipex Inc. Saint-Laurent;32612;Fab. tuyaux & profiles non renforces en plast.;3261  ;NULL;NULL;NULL
Y1201250;Ipex inc.;33165;2016;11;364;43899000;329100;30;3109000;3109000;NULL;325766;48005;Ipex Inc. Saint-Laurent;32612;Fab. tuyaux & profiles non renforces en plast.;3261  ;NULL;NULL;NULL
13436092;Municipalite de Havre-Saint-Pierre;33068;2016;3;365;66824700;302693.33;31;4221200;4221200;Souterrain;323755;47782;Station de purification Havre-Saint-Pierre (aut.trai.);22131;Reseaux d'aqueduc & systemes d'irrigation;2213  ;50.27009132;-63.60722547;NULL
13436092;Municipalite de Havre-Saint-Pierre;33068;2016;4;365;66824700;302693.33;30;8763400;8763400;Souterrain;323758;47782;Station de purification Havre-Saint-Pierre (aut.trai.);22131;Reseaux d'aqueduc & systemes d'irrigation;2213  ;50.27009132;-63.60722547;NULL
13436092;Municipalite de Havre-Saint-Pierre;33068;2016;5;365;66824700;302693.33;31;7371800;7371800;Souterrain;323760;47782;Station de purification Havre-Saint-Pierre (aut.trai.);22131;Reseaux d'aqueduc & systemes d'irrigation;2213  ;50.27009132;-63.60722547;NULL
13436092;Municipalite de Havre-Saint-Pierre;33068;2016;6;365;66824700;302693.33;30;9080800;9080800;Souterrain;323763;47782;Station de purification Havre-Saint-Pierre (aut.trai.);22131;Reseaux d'aqueduc & systemes d'irrigation;2213  ;50.27009132;-63.60722547;NULL
13436092;Municipalite de Havre-Saint-Pierre;33068;2016;7;365;66824700;302693.33;31;7487000;7487000;Souterrain;323766;47782;Station de purification Havre-Saint-Pierre (aut.trai.);22131;Reseaux d'aqueduc & systemes d'irrigation;2213  ;50.27009132;-63.60722547;NULL
13715578;Centre de villegiature et de congres Lanaudiere inc.;26719;2016;6;279;5142000;38600;30;701000;701000;Souterrain;327712;38204;Systeme d'approvisionnement sans traitement, St-Jean-de-Matha, Club de Golf;22131;Reseaux d'aqueduc & systemes d'irrigation;2213  ;46.172026;-73.334051;NULL
13715578;Centre de villegiature et de congres Lanaudiere inc.;26719;2016;7;279;5142000;38600;31;979000;979000;Souterrain;327716;38204;Systeme d'approvisionnement sans traitement, St-Jean-de-Matha, Club de Golf;22131;Reseaux d'aqueduc & systemes d'irrigation;2213  ;46.172026;-73.334051;NULL
13715578;Centre de villegiature et de congres Lanaudiere inc.;26719;2016;8;279;5142000;38600;31;979000;979000;Souterrain;327717;38204;Systeme d'approvisionnement sans traitement, St-Jean-de-Matha, Club de Golf;22131;Reseaux d'aqueduc & systemes d'irrigation;2213  ;46.172026;-73.334051;NULL
13715578;Centre de villegiature et de congres Lanaudiere inc.;26719;2016;9;279;5142000;38600;30;602000;602000;Souterrain;327718;38204;Systeme d'approvisionnement sans traitement, St-Jean-de-Matha, Club de Golf;22131;Reseaux d'aqueduc & systemes d'irrigation;2213  ;46.172026;-73.334051;NULL
13715578;Centre de villegiature et de congres Lanaudiere inc.;26719;2016;10;279;5142000;38600;31;132000;132000;Souterrain;327722;38204;Systeme d'approvisionnement sans traitement, St-Jean-de-Matha, Club de Golf;22131;Reseaux d'aqueduc & systemes d'irrigation;2213  ;46.172026;-73.334051;NULL
13715578;Centre de villegiature et de congres Lanaudiere inc.;26719;2016;11;279;5142000;38600;0;0;0;Souterrain;327724;38204;Systeme d'approvisionnement sans traitement, St-Jean-de-Matha, Club de Golf;22131;Reseaux d'aqueduc & systemes d'irrigation;2213  ;46.172026;-73.334051;NULL
13715578;Centre de villegiature et de congres Lanaudiere inc.;26719;2016;12;279;5142000;38600;15;95000;95000;Souterrain;327725;38204;Systeme d'approvisionnement sans traitement, St-Jean-de-Matha, Club de Golf;22131;Reseaux d'aqueduc & systemes d'irrigation;2213  ;46.172026;-73.334051;NULL
90554254;Comite de Relance de la Station de Ski Gallix inc.;33261;2016;5;192;257200;3750;16;1600;1600;Souterrain;328333;48156;Alexandre verret;22131;Reseaux d'aqueduc & systemes d'irrigation;2213  ;50.17574118;-66.70815119;NULL
90554254;Comite de Relance de la Station de Ski Gallix inc.;33261;2016;6;192;257200;3750;16;1600;1600;Souterrain;328334;48156;Alexandre verret;22131;Reseaux d'aqueduc & systemes d'irrigation;2213  ;50.17574118;-66.70815119;NULL
Y2105362;Societe saumon de la riviere Romaine;32906;2016;10;92;22521600;244800;31;7588800;7588800;Surface;321267;47509;Site d'incubation d'oeufs;112510;Aquaculture animale;11251 ;50.30869583;-63.78594544;NULL
Y2105362;Societe saumon de la riviere Romaine;32906;2016;12;92;22521600;244800;31;7588800;7588800;Surface;321274;47509;Site d'incubation d'oeufs;112510;Aquaculture animale;11251 ;50.30869583;-63.78594544;NULL
13715578;Centre de villegiature et de congres Lanaudiere inc.;26718;2016;2;279;4399000;31100;29;412000;412000;Souterrain;321684;38203;systeme d'approvisionnement sans traitement, St-Jean-de-Matha, Auberge du Pro, App.;22131;Reseaux d'aqueduc & systemes d'irrigation;2213  ;46.171626;-73.333359;NULL
13436092;Municipalite de Havre-Saint-Pierre;33068;2016;1;365;59532000;266533.33;31;1606000;1606000;Souterrain;323803;47781;Station de purification Havre-Saint-Pierre (aut.trai.);22131;Reseaux d'aqueduc & systemes d'irrigation;2213  ;50.26128143;-63.60858235;NULL
13436092;Municipalite de Havre-Saint-Pierre;33068;2016;12;365;276372000;937433.33;31;18379000;18379000;Souterrain;323714;47779;Station de purification Havre-Saint-Pierre (aut.trai.);22131;Reseaux d'aqueduc & systemes d'irrigation;2213  ;50.27991109;-63.60507744;NULL
13436092;Municipalite de Havre-Saint-Pierre;33068;2016;1;1;13300;13300;0;0;0;Souterrain;323716;47778;Station de purification Havre-Saint-Pierre (aut.trai.);22131;Reseaux d'aqueduc & systemes d'irrigation;2213  ;50.27874848;-63.60822811;NULL
13436092;Municipalite de Havre-Saint-Pierre;33068;2016;3;1;13300;13300;0;0;0;Souterrain;323720;47778;Station de purification Havre-Saint-Pierre (aut.trai.);22131;Reseaux d'aqueduc & systemes d'irrigation;2213  ;50.27874848;-63.60822811;NULL
13436092;Municipalite de Havre-Saint-Pierre;33068;2016;4;1;13300;13300;0;0;0;Souterrain;323722;47778;Station de purification Havre-Saint-Pierre (aut.trai.);22131;Reseaux d'aqueduc & systemes d'irrigation;2213  ;50.27874848;-63.60822811;NULL
13436092;Municipalite de Havre-Saint-Pierre;33068;2016;5;1;13300;13300;0;0;0;Souterrain;323723;47778;Station de purification Havre-Saint-Pierre (aut.trai.);22131;Reseaux d'aqueduc & systemes d'irrigation;2213  ;50.27874848;-63.60822811;NULL
13436092;Municipalite de Havre-Saint-Pierre;33068;2016;6;1;13300;13300;0;0;0;Souterrain;323724;47778;Station de purification Havre-Saint-Pierre (aut.trai.);22131;Reseaux d'aqueduc & systemes d'irrigation;2213  ;50.27874848;-63.60822811;NULL
13436092;Municipalite de Havre-Saint-Pierre;33068;2016;8;1;13300;13300;1;13300;13300;Souterrain;323726;47778;Station de purification Havre-Saint-Pierre (aut.trai.);22131;Reseaux d'aqueduc & systemes d'irrigation;2213  ;50.27874848;-63.60822811;NULL
90554254;Comite de Relance de la Station de Ski Gallix inc.;33261;2016;2;192;257200;3750;17;63750;63750;Souterrain;328324;48156;Alexandre verret;22131;Reseaux d'aqueduc & systemes d'irrigation;2213  ;50.17574118;-66.70815119;NULL
90554254;Comite de Relance de la Station de Ski Gallix inc.;33261;2016;3;192;257200;3750;20;75000;75000;Souterrain;328326;48156;Alexandre verret;22131;Reseaux d'aqueduc & systemes d'irrigation;2213  ;50.17574118;-66.70815119;NULL
90554254;Comite de Relance de la Station de Ski Gallix inc.;33261;2016;4;192;257200;3750;9;33750;33750;Souterrain;328328;48156;Alexandre verret;22131;Reseaux d'aqueduc & systemes d'irrigation;2213  ;50.17574118;-66.70815119;NULL
90554254;Comite de Relance de la Station de Ski Gallix inc.;33261;2016;7;192;257200;3750;8;800;800;Souterrain;328336;48156;Alexandre verret;22131;Reseaux d'aqueduc & systemes d'irrigation;2213  ;50.17574118;-66.70815119;NULL
90554254;Comite de Relance de la Station de Ski Gallix inc.;33261;2016;8;192;257200;3750;16;1600;1600;Souterrain;328338;48156;Alexandre verret;22131;Reseaux d'aqueduc & systemes d'irrigation;2213  ;50.17574118;-66.70815119;NULL
90554254;Comite de Relance de la Station de Ski Gallix inc.;33261;2016;9;192;257200;3750;16;1600;1600;Souterrain;328339;48156;Alexandre verret;22131;Reseaux d'aqueduc & systemes d'irrigation;2213  ;50.17574118;-66.70815119;NULL
90554254;Comite de Relance de la Station de Ski Gallix inc.;33261;2016;10;192;257200;3750;20;2000;2000;Souterrain;328340;48156;Alexandre verret;22131;Reseaux d'aqueduc & systemes d'irrigation;2213  ;50.17574118;-66.70815119;NULL
90554254;Comite de Relance de la Station de Ski Gallix inc.;33261;2016;11;192;257200;3750;20;2000;2000;Souterrain;328342;48156;Alexandre verret;22131;Reseaux d'aqueduc & systemes d'irrigation;2213  ;50.17574118;-66.70815119;NULL
31833528;Municipalite de Gros-Mecatina;33330;2016;5;366;5744180;20500;31;582000;582000;Souterrain;329266;48263;Station de purification (Baie-des-moutons 2009 - Aut. trait.);22131;Reseaux d'aqueduc & systemes d'irrigation;2213  ;50.77513769;-59.02625023;NULL
31833528;Municipalite de Gros-Mecatina;33330;2016;6;366;5744180;20500;30;615000;615000;Souterrain;329267;48263;Station de purification (Baie-des-moutons 2009 - Aut. trait.);22131;Reseaux d'aqueduc & systemes d'irrigation;2213  ;50.77513769;-59.02625023;NULL
31833528;Municipalite de Gros-Mecatina;33330;2016;7;366;5744180;20500;31;360000;360000;Souterrain;329268;48263;Station de purification (Baie-des-moutons 2009 - Aut. trait.);22131;Reseaux d'aqueduc & systemes d'irrigation;2213  ;50.77513769;-59.02625023;NULL
31833528;Municipalite de Gros-Mecatina;33330;2016;8;366;5744180;20500;31;568790;568790;Souterrain;329269;48263;Station de purification (Baie-des-moutons 2009 - Aut. trait.);22131;Reseaux d'aqueduc & systemes d'irrigation;2213  ;50.77513769;-59.02625023;NULL
31833528;Municipalite de Gros-Mecatina;33330;2016;9;366;5744180;20500;30;550450;550450;Souterrain;329270;48263;Station de purification (Baie-des-moutons 2009 - Aut. trait.);22131;Reseaux d'aqueduc & systemes d'irrigation;2213  ;50.77513769;-59.02625023;NULL
31833528;Municipalite de Gros-Mecatina;33330;2016;10;366;5744180;20500;31;568790;568790;Souterrain;329271;48263;Station de purification (Baie-des-moutons 2009 - Aut. trait.);22131;Reseaux d'aqueduc & systemes d'irrigation;2213  ;50.77513769;-59.02625023;NULL
31833528;Municipalite de Gros-Mecatina;33330;2016;11;366;5744180;20500;30;550450;550450;Souterrain;329273;48263;Station de purification (Baie-des-moutons 2009 - Aut. trait.);22131;Reseaux d'aqueduc & systemes d'irrigation;2213  ;50.77513769;-59.02625023;NULL
31833528;Municipalite de Gros-Mecatina;33330;2016;12;366;5744180;20500;31;568790;568790;Souterrain;329274;48263;Station de purification (Baie-des-moutons 2009 - Aut. trait.);22131;Reseaux d'aqueduc & systemes d'irrigation;2213  ;50.77513769;-59.02625023;NULL
90554254;Comite de Relance de la Station de Ski Gallix inc.;33259;2016;12;40;152627320;3815683;25;95392075;95392075;Surface;328283;48154;Club de ski Gallix inc.;713920;Centres de ski;71392 ;50.17574118;-66.70815119;NULL
90554254;Comite de Relance de la Station de Ski Gallix inc.;33259;2016;2;40;152627320;3815683;0;0;0;Surface;328292;48154;Club de ski Gallix inc.;713920;Centres de ski;71392 ;50.17574118;-66.70815119;NULL
90554254;Comite de Relance de la Station de Ski Gallix inc.;33259;2016;8;40;152627320;3815683;0;0;0;Surface;328302;48154;Club de ski Gallix inc.;713920;Centres de ski;71392 ;50.17574118;-66.70815119;NULL
90554254;Comite de Relance de la Station de Ski Gallix inc.;33259;2016;9;40;152627320;3815683;0;0;0;Surface;328303;48154;Club de ski Gallix inc.;713920;Centres de ski;71392 ;50.17574118;-66.70815119;NULL
90554254;Comite de Relance de la Station de Ski Gallix inc.;33259;2016;10;40;152627320;3815683;0;0;0;Surface;328308;48154;Club de ski Gallix inc.;713920;Centres de ski;71392 ;50.17574118;-66.70815119;NULL
90554254;Comite de Relance de la Station de Ski Gallix inc.;33261;2016;1;192;257200;3750;18;67500;67500;Souterrain;328315;48156;Alexandre verret;22131;Reseaux d'aqueduc & systemes d'irrigation;2213  ;50.17574118;-66.70815119;NULL
31833528;Municipalite de Gros-Mecatina;33331;2016;4;366;38457040;184084.52;30;3265800;3265800;Souterrain;329283;48264;Station de purification La Tabatiere (post. chlo.);22131;Reseaux d'aqueduc & systemes d'irrigation;2213  ;50.82330535;-58.96530666;NULL
31833528;Municipalite de Gros-Mecatina;33331;2016;5;366;38457040;184084.52;31;3143950;3143950;Souterrain;329285;48264;Station de purification La Tabatiere (post. chlo.);22131;Reseaux d'aqueduc & systemes d'irrigation;2213  ;50.82330535;-58.96530666;NULL
31833528;Municipalite de Gros-Mecatina;33331;2016;6;366;38457040;184084.52;30;3163950;3163950;Souterrain;329286;48264;Station de purification La Tabatiere (post. chlo.);22131;Reseaux d'aqueduc & systemes d'irrigation;2213  ;50.82330535;-58.96530666;NULL
31833528;Municipalite de Gros-Mecatina;33331;2016;7;366;38457040;184084.52;31;3866050;3866050;Souterrain;329287;48264;Station de purification La Tabatiere (post. chlo.);22131;Reseaux d'aqueduc & systemes d'irrigation;2213  ;50.82330535;-58.96530666;NULL
31833528;Municipalite de Gros-Mecatina;33331;2016;8;366;38457040;184084.52;31;3031650;3031650;Souterrain;329289;48264;Station de purification La Tabatiere (post. chlo.);22131;Reseaux d'aqueduc & systemes d'irrigation;2213  ;50.82330535;-58.96530666;NULL
31833528;Municipalite de Gros-Mecatina;33331;2016;9;366;38457040;184084.52;30;2282200;2282200;Souterrain;329290;48264;Station de purification La Tabatiere (post. chlo.);22131;Reseaux d'aqueduc & systemes d'irrigation;2213  ;50.82330535;-58.96530666;NULL
31833528;Municipalite de Gros-Mecatina;33331;2016;10;366;38457040;184084.52;31;2337950;2337950;Souterrain;329292;48264;Station de purification La Tabatiere (post. chlo.);22131;Reseaux d'aqueduc & systemes d'irrigation;2213  ;50.82330535;-58.96530666;NULL
31833528;Municipalite de Gros-Mecatina;33331;2016;11;366;38457040;184084.52;30;2335850;2335850;Souterrain;329293;48264;Station de purification La Tabatiere (post. chlo.);22131;Reseaux d'aqueduc & systemes d'irrigation;2213  ;50.82330535;-58.96530666;NULL
31833528;Municipalite de Gros-Mecatina;33331;2016;12;366;38457040;184084.52;31;5706620;5706620;Souterrain;329294;48264;Station de purification La Tabatiere (post. chlo.);22131;Reseaux d'aqueduc & systemes d'irrigation;2213  ;50.82330535;-58.96530666;NULL
31833528;Municipalite de Gros-Mecatina;33331;2016;1;366;35757040;184084.52;31;1458320;1458320;Souterrain;329296;48265;Station de purification La Tabatiere (post. chlo.);22131;Reseaux d'aqueduc & systemes d'irrigation;2213  ;50.82244192;-58.96314076;NULL
31833528;Municipalite de Gros-Mecatina;33331;2016;2;366;35757040;184084.52;29;1390000;1390000;Souterrain;329297;48265;Station de purification La Tabatiere (post. chlo.);22131;Reseaux d'aqueduc & systemes d'irrigation;2213  ;50.82244192;-58.96314076;NULL
31833528;Municipalite de Gros-Mecatina;33331;2016;3;366;35757040;184084.52;31;3774700;3774700;Souterrain;329298;48265;Station de purification La Tabatiere (post. chlo.);22131;Reseaux d'aqueduc & systemes d'irrigation;2213  ;50.82244192;-58.96314076;NULL
27148576;Municipalite de Saint-Polycarpe;33445;2016;1;366;149793000;520806.45;31;10230000;10230000;Souterrain;331227;48460;Station de purification Saint-Polycarpe  (post. chlore);22131;Reseaux d'aqueduc & systemes d'irrigation;2213  ;45.35170848;-74.42453463;10230000
27148576;Municipalite de Saint-Polycarpe;33445;2016;2;366;149793000;520806.45;29;9765000;9765000;Souterrain;331228;48460;Station de purification Saint-Polycarpe  (post. chlore);22131;Reseaux d'aqueduc & systemes d'irrigation;2213  ;45.35170848;-74.42453463;9765000
27148576;Municipalite de Saint-Polycarpe;33445;2016;3;366;149793000;520806.45;31;10307000;10307000;Souterrain;331229;48460;Station de purification Saint-Polycarpe  (post. chlore);22131;Reseaux d'aqueduc & systemes d'irrigation;2213  ;45.35170848;-74.42453463;10307000
27148576;Municipalite de Saint-Polycarpe;33445;2016;4;366;149793000;520806.45;30;10385000;10385000;Souterrain;331230;48460;Station de purification Saint-Polycarpe  (post. chlore);22131;Reseaux d'aqueduc & systemes d'irrigation;2213  ;45.35170848;-74.42453463;10385000
