31321185;Danone inc.;17294;2012;11;365;494535000;1689322.58;30;47789000;47789000;NULL;95237;22907;Danone inc.;31151;Fab. de produits laitiers (sauf congeles);3115  ;NULL;NULL;NULL
31321185;Danone inc.;17294;2012;12;365;494535000;1689322.58;31;44240000;44240000;NULL;95239;22907;Danone inc.;31151;Fab. de produits laitiers (sauf congeles);3115  ;NULL;NULL;NULL
22096655;energie Valero inc.;17289;2012;9;331;1050000;18047.62;30;55000;55000;Souterrain;95240;22896;Ultramar ltee (raffinerie Jean-Gaulin);324110;Raffineries de petrole;32411 ;46.75930704;-71.18674011;NULL
30921365;Ciment Quebec inc.;17017;2012;4;189;11108000;83684.21;19;836000;836000;NULL;95374;22511;Unibeton - Saint-Hilaire;327320;Fab. de beton prepare;32732 ;NULL;NULL;NULL
30921365;Ciment Quebec inc.;17017;2012;5;189;11108000;83684.21;18;799000;799000;NULL;95375;22511;Unibeton - Saint-Hilaire;327320;Fab. de beton prepare;32732 ;NULL;NULL;NULL
30921365;Ciment Quebec inc.;17017;2012;6;189;11108000;83684.21;20;1399000;1399000;NULL;95376;22511;Unibeton - Saint-Hilaire;327320;Fab. de beton prepare;32732 ;NULL;NULL;NULL
30921365;Ciment Quebec inc.;17017;2012;7;189;11108000;83684.21;17;1341000;1341000;NULL;95377;22511;Unibeton - Saint-Hilaire;327320;Fab. de beton prepare;32732 ;NULL;NULL;NULL
30921365;Ciment Quebec inc.;17017;2012;8;189;11108000;83684.21;20;1397000;1397000;NULL;95378;22511;Unibeton - Saint-Hilaire;327320;Fab. de beton prepare;32732 ;NULL;NULL;NULL
30921365;Ciment Quebec inc.;17017;2012;9;189;11108000;83684.21;19;1590000;1590000;NULL;95379;22511;Unibeton - Saint-Hilaire;327320;Fab. de beton prepare;32732 ;NULL;NULL;NULL
13426986;Municipalite de Saint-Antonin;17369;2012;1;366;101401000;324483.87;31;8268000;8268000;Souterrain;96915;23003;Station de purification (nouvelle usine) Saint-Antonin;22131;Reseaux d'aqueduc & systemes d'irrigation;2213  ;47.76607;-69.458;NULL
13425632;Ville de La Pocatiere;17365;2012;12;366;284305070;1006363.33;31;24411440;24411440;Surface;96917;22998;Station de purification La Pocatiere;22131;Reseaux d'aqueduc & systemes d'irrigation;2213  ;47.32115163;-70.00894368;NULL
13426986;Municipalite de Saint-Antonin;17369;2012;2;366;101401000;324483.87;29;7182000;7182000;Souterrain;96924;23003;Station de purification (nouvelle usine) Saint-Antonin;22131;Reseaux d'aqueduc & systemes d'irrigation;2213  ;47.76607;-69.458;NULL
Y2070362;6433073 Canada ltee;17412;2012;3;70;404534;8108.82;1;1000;1000;Surface;97950;23068;Systeme d'approvisionnement sans traitement Norway Bay Golf Course;22131;Reseaux d'aqueduc & systemes d'irrigation;2213  ;45.51436667;-76.40031667;NULL
Y2070362;6433073 Canada ltee;17412;2012;5;70;404534;8108.82;8;51393;51393;Surface;97951;23068;Systeme d'approvisionnement sans traitement Norway Bay Golf Course;22131;Reseaux d'aqueduc & systemes d'irrigation;2213  ;45.51436667;-76.40031667;NULL
Y2070362;6433073 Canada ltee;17412;2012;6;70;404534;8108.82;13;53572;53572;Surface;97952;23068;Systeme d'approvisionnement sans traitement Norway Bay Golf Course;22131;Reseaux d'aqueduc & systemes d'irrigation;2213  ;45.51436667;-76.40031667;NULL
Y2070362;6433073 Canada ltee;17412;2012;7;70;404534;8108.82;16;119062;119062;Surface;97953;23068;Systeme d'approvisionnement sans traitement Norway Bay Golf Course;22131;Reseaux d'aqueduc & systemes d'irrigation;2213  ;45.51436667;-76.40031667;NULL
Y2070362;6433073 Canada ltee;17412;2012;8;70;404534;8108.82;20;89969;89969;Surface;97954;23068;Systeme d'approvisionnement sans traitement Norway Bay Golf Course;22131;Reseaux d'aqueduc & systemes d'irrigation;2213  ;45.51436667;-76.40031667;NULL
Y2070362;6433073 Canada ltee;17412;2012;9;70;404534;8108.82;11;89197;89197;Surface;97955;23068;Systeme d'approvisionnement sans traitement Norway Bay Golf Course;22131;Reseaux d'aqueduc & systemes d'irrigation;2213  ;45.51436667;-76.40031667;NULL
Y2070362;6433073 Canada ltee;17412;2012;10;70;404534;8108.82;0;0;0;Surface;97956;23068;Systeme d'approvisionnement sans traitement Norway Bay Golf Course;22131;Reseaux d'aqueduc & systemes d'irrigation;2213  ;45.51436667;-76.40031667;NULL
Y2070362;6433073 Canada ltee;17412;2012;11;70;404534;8108.82;1;341;341;Surface;97957;23068;Systeme d'approvisionnement sans traitement Norway Bay Golf Course;22131;Reseaux d'aqueduc & systemes d'irrigation;2213  ;45.51436667;-76.40031667;NULL
Y2007385;Ville de Saint-Hyacinthe;17430;2012;5;366;6233082000;20560133.33;31;529676000;529676000;Surface;98118;23100;Station de purification  Ville de Saint-Hyacinthe;22131;Reseaux d'aqueduc & systemes d'irrigation;2213  ;45.61644163;-72.96159057;79451400
Y2087192;IPL inc.;17433;2012;12;356;1934000;7200;21;136000;136000;NULL;98119;23107;IPL inc.;326198;Fab. de tous les autres produits en plastique;32619 ;NULL;NULL;NULL
Y2007385;Ville de Saint-Hyacinthe;17430;2012;6;366;6233082000;20560133.33;30;579852000;579852000;Surface;98120;23100;Station de purification  Ville de Saint-Hyacinthe;22131;Reseaux d'aqueduc & systemes d'irrigation;2213  ;45.61644163;-72.96159057;86977800
Y2007385;Ville de Saint-Hyacinthe;17430;2012;7;366;6233082000;20560133.33;31;622882000;622882000;Surface;98121;23100;Station de purification  Ville de Saint-Hyacinthe;22131;Reseaux d'aqueduc & systemes d'irrigation;2213  ;45.61644163;-72.96159057;93432300
Y2007385;Ville de Saint-Hyacinthe;17430;2012;8;366;6233082000;20560133.33;31;596864000;596864000;Surface;98122;23100;Station de purification  Ville de Saint-Hyacinthe;22131;Reseaux d'aqueduc & systemes d'irrigation;2213  ;45.61644163;-72.96159057;89529600
Y2007385;Ville de Saint-Hyacinthe;17430;2012;9;366;6233082000;20560133.33;30;532208000;532208000;Surface;98123;23100;Station de purification  Ville de Saint-Hyacinthe;22131;Reseaux d'aqueduc & systemes d'irrigation;2213  ;45.61644163;-72.96159057;79831200
Y2007385;Ville de Saint-Hyacinthe;17430;2012;10;366;6233082000;20560133.33;31;544180000;544180000;Surface;98124;23100;Station de purification  Ville de Saint-Hyacinthe;22131;Reseaux d'aqueduc & systemes d'irrigation;2213  ;45.61644163;-72.96159057;81627000
Y2065240;Club de golf Continental inc.;17434;2012;5;60;80130000;1664583.33;4;4510000;4510000;Surface;98125;23106;Club de golf Continental inc.;713910;Terrains de golf & country clubs;71391 ;45.98147222;-73.1225;4510000
Y2007385;Ville de Saint-Hyacinthe;17430;2012;11;366;6233082000;20560133.33;30;616804000;616804000;Surface;98126;23100;Station de purification  Ville de Saint-Hyacinthe;22131;Reseaux d'aqueduc & systemes d'irrigation;2213  ;45.61644163;-72.96159057;92520600
Y2007385;Ville de Saint-Hyacinthe;17430;2012;12;366;6233082000;20560133.33;31;459984000;459984000;Surface;98127;23100;Station de purification  Ville de Saint-Hyacinthe;22131;Reseaux d'aqueduc & systemes d'irrigation;2213  ;45.61644163;-72.96159057;68997600
Y2065240;Club de golf Continental inc.;17434;2012;8;60;80130000;1664583.33;12;19975000;19975000;Surface;98128;23106;Club de golf Continental inc.;713910;Terrains de golf & country clubs;71391 ;45.98147222;-73.1225;19975000
13425582;Ville de Valcourt;17477;2012;4;366;732276000;2366129.03;30;55723000;55723000;Surface;98467;23158;Station de purification Ville de Valcourt;22131;Reseaux d'aqueduc & systemes d'irrigation;2213  ;45.40291266;-72.23917385;55723000
13425582;Ville de Valcourt;17477;2012;5;366;732276000;2366129.03;31;61597000;61597000;Surface;98468;23158;Station de purification Ville de Valcourt;22131;Reseaux d'aqueduc & systemes d'irrigation;2213  ;45.40291266;-72.23917385;61597000
13425582;Ville de Valcourt;17477;2012;6;366;732276000;2366129.03;30;69774000;69774000;Surface;98469;23158;Station de purification Ville de Valcourt;22131;Reseaux d'aqueduc & systemes d'irrigation;2213  ;45.40291266;-72.23917385;69774000
13425582;Ville de Valcourt;17477;2012;7;366;732276000;2366129.03;31;67610000;67610000;Surface;98470;23158;Station de purification Ville de Valcourt;22131;Reseaux d'aqueduc & systemes d'irrigation;2213  ;45.40291266;-72.23917385;67610000
13425582;Ville de Valcourt;17477;2012;8;366;732276000;2366129.03;31;73350000;73350000;Surface;98471;23158;Station de purification Ville de Valcourt;22131;Reseaux d'aqueduc & systemes d'irrigation;2213  ;45.40291266;-72.23917385;73350000
13425582;Ville de Valcourt;17477;2012;9;366;732276000;2366129.03;30;61937000;61937000;Surface;98472;23158;Station de purification Ville de Valcourt;22131;Reseaux d'aqueduc & systemes d'irrigation;2213  ;45.40291266;-72.23917385;61937000
13425582;Ville de Valcourt;17477;2012;10;366;732276000;2366129.03;31;65085000;65085000;Surface;98473;23158;Station de purification Ville de Valcourt;22131;Reseaux d'aqueduc & systemes d'irrigation;2213  ;45.40291266;-72.23917385;65085000
13425582;Ville de Valcourt;17477;2012;11;366;732276000;2366129.03;30;51633000;51633000;Surface;98474;23158;Station de purification Ville de Valcourt;22131;Reseaux d'aqueduc & systemes d'irrigation;2213  ;45.40291266;-72.23917385;51633000
13425582;Ville de Valcourt;17477;2012;12;366;732276000;2366129.03;31;44041000;44041000;Surface;98475;23158;Station de purification Ville de Valcourt;22131;Reseaux d'aqueduc & systemes d'irrigation;2213  ;45.40291266;-72.23917385;44041000
13426838;Municipalite de Saint-Alphonse-Rodriguez;17492;2012;3;366;4122400;22178.39;31;427000;427000;Souterrain;98662;23178;Systeme d'approvisionnement sans traitement, St-Alphonse, dom. des Rentiers Sud;22131;Reseaux d'aqueduc & systemes d'irrigation;2213  ;46.23836399;-73.7326306;NULL
13426838;Municipalite de Saint-Alphonse-Rodriguez;17492;2012;4;366;4122400;22178.39;30;435000;435000;Souterrain;98663;23178;Systeme d'approvisionnement sans traitement, St-Alphonse, dom. des Rentiers Sud;22131;Reseaux d'aqueduc & systemes d'irrigation;2213  ;46.23836399;-73.7326306;NULL
13426838;Municipalite de Saint-Alphonse-Rodriguez;17492;2012;5;366;4122400;22178.39;31;491260;491260;Souterrain;98664;23178;Systeme d'approvisionnement sans traitement, St-Alphonse, dom. des Rentiers Sud;22131;Reseaux d'aqueduc & systemes d'irrigation;2213  ;46.23836399;-73.7326306;NULL
13426838;Municipalite de Saint-Alphonse-Rodriguez;17492;2012;6;366;4122400;22178.39;30;618950;618950;Souterrain;98665;23178;Systeme d'approvisionnement sans traitement, St-Alphonse, dom. des Rentiers Sud;22131;Reseaux d'aqueduc & systemes d'irrigation;2213  ;46.23836399;-73.7326306;NULL
13426838;Municipalite de Saint-Alphonse-Rodriguez;17492;2012;7;366;4122400;22178.39;31;687530;687530;Souterrain;98666;23178;Systeme d'approvisionnement sans traitement, St-Alphonse, dom. des Rentiers Sud;22131;Reseaux d'aqueduc & systemes d'irrigation;2213  ;46.23836399;-73.7326306;NULL
13426838;Municipalite de Saint-Alphonse-Rodriguez;17492;2012;8;366;4122400;22178.39;31;213760;213760;Souterrain;98667;23178;Systeme d'approvisionnement sans traitement, St-Alphonse, dom. des Rentiers Sud;22131;Reseaux d'aqueduc & systemes d'irrigation;2213  ;46.23836399;-73.7326306;NULL
13426838;Municipalite de Saint-Alphonse-Rodriguez;17492;2012;9;366;4122400;22178.39;30;191250;191250;Souterrain;98668;23178;Systeme d'approvisionnement sans traitement, St-Alphonse, dom. des Rentiers Sud;22131;Reseaux d'aqueduc & systemes d'irrigation;2213  ;46.23836399;-73.7326306;NULL
13426838;Municipalite de Saint-Alphonse-Rodriguez;17492;2012;10;366;4122400;22178.39;31;205550;205550;Souterrain;98669;23178;Systeme d'approvisionnement sans traitement, St-Alphonse, dom. des Rentiers Sud;22131;Reseaux d'aqueduc & systemes d'irrigation;2213  ;46.23836399;-73.7326306;NULL
13426838;Municipalite de Saint-Alphonse-Rodriguez;17492;2012;11;366;4122400;22178.39;30;194840;194840;Souterrain;98670;23178;Systeme d'approvisionnement sans traitement, St-Alphonse, dom. des Rentiers Sud;22131;Reseaux d'aqueduc & systemes d'irrigation;2213  ;46.23836399;-73.7326306;NULL
13426838;Municipalite de Saint-Alphonse-Rodriguez;17492;2012;12;366;4122400;22178.39;31;205260;205260;Souterrain;98671;23178;Systeme d'approvisionnement sans traitement, St-Alphonse, dom. des Rentiers Sud;22131;Reseaux d'aqueduc & systemes d'irrigation;2213  ;46.23836399;-73.7326306;NULL
13426838;Municipalite de Saint-Alphonse-Rodriguez;17493;2012;1;366;4468700;17048.39;31;405200;405200;Souterrain;98672;23179;Systeme d'approvisionnement sans traitement, St-Alphonse, reseau Adam;22131;Reseaux d'aqueduc & systemes d'irrigation;2213  ;46.20233724;-73.67845682;NULL
13426838;Municipalite de Saint-Alphonse-Rodriguez;17493;2012;2;366;4468700;17048.39;29;379700;379700;Souterrain;98673;23179;Systeme d'approvisionnement sans traitement, St-Alphonse, reseau Adam;22131;Reseaux d'aqueduc & systemes d'irrigation;2213  ;46.20233724;-73.67845682;NULL
13426838;Municipalite de Saint-Alphonse-Rodriguez;17493;2012;3;366;4468700;17048.39;31;367400;367400;Souterrain;98674;23179;Systeme d'approvisionnement sans traitement, St-Alphonse, reseau Adam;22131;Reseaux d'aqueduc & systemes d'irrigation;2213  ;46.20233724;-73.67845682;NULL
13426838;Municipalite de Saint-Alphonse-Rodriguez;17493;2012;4;366;4468700;17048.39;30;352700;352700;Souterrain;98675;23179;Systeme d'approvisionnement sans traitement, St-Alphonse, reseau Adam;22131;Reseaux d'aqueduc & systemes d'irrigation;2213  ;46.20233724;-73.67845682;NULL
13426838;Municipalite de Saint-Alphonse-Rodriguez;17493;2012;5;366;4468700;17048.39;31;353800;353800;Souterrain;98676;23179;Systeme d'approvisionnement sans traitement, St-Alphonse, reseau Adam;22131;Reseaux d'aqueduc & systemes d'irrigation;2213  ;46.20233724;-73.67845682;NULL
13426838;Municipalite de Saint-Alphonse-Rodriguez;17493;2012;6;366;4468700;17048.39;30;416000;416000;Souterrain;98677;23179;Systeme d'approvisionnement sans traitement, St-Alphonse, reseau Adam;22131;Reseaux d'aqueduc & systemes d'irrigation;2213  ;46.20233724;-73.67845682;NULL
13426838;Municipalite de Saint-Alphonse-Rodriguez;17493;2012;7;366;4468700;17048.39;31;528500;528500;Souterrain;98678;23179;Systeme d'approvisionnement sans traitement, St-Alphonse, reseau Adam;22131;Reseaux d'aqueduc & systemes d'irrigation;2213  ;46.20233724;-73.67845682;NULL
13426838;Municipalite de Saint-Alphonse-Rodriguez;17493;2012;8;366;4468700;17048.39;31;439800;439800;Souterrain;98679;23179;Systeme d'approvisionnement sans traitement, St-Alphonse, reseau Adam;22131;Reseaux d'aqueduc & systemes d'irrigation;2213  ;46.20233724;-73.67845682;NULL
13426838;Municipalite de Saint-Alphonse-Rodriguez;17493;2012;9;366;4468700;17048.39;30;365500;365500;Souterrain;98680;23179;Systeme d'approvisionnement sans traitement, St-Alphonse, reseau Adam;22131;Reseaux d'aqueduc & systemes d'irrigation;2213  ;46.20233724;-73.67845682;NULL
Y2028154;Saputo Produits Laitiers Canada S.E.N.C.;17272;2012;7;366;200161000;603466.67;31;15909000;15909000;NULL;98720;22869;Fromagerie 1860 du Village inc.;3115;Fab. de produits laitiers;311   ;NULL;NULL;NULL
Y2028154;Saputo Produits Laitiers Canada S.E.N.C.;17272;2012;8;366;200161000;603466.67;31;15909000;15909000;NULL;98721;22869;Fromagerie 1860 du Village inc.;3115;Fab. de produits laitiers;311   ;NULL;NULL;NULL
Y2028154;Saputo Produits Laitiers Canada S.E.N.C.;17272;2012;9;366;200161000;603466.67;30;15396000;15396000;NULL;98722;22869;Fromagerie 1860 du Village inc.;3115;Fab. de produits laitiers;311   ;NULL;NULL;NULL
Y2028154;Saputo Produits Laitiers Canada S.E.N.C.;17272;2012;10;366;200161000;603466.67;31;18707000;18707000;NULL;98723;22869;Fromagerie 1860 du Village inc.;3115;Fab. de produits laitiers;311   ;NULL;NULL;NULL
Y2028154;Saputo Produits Laitiers Canada S.E.N.C.;17272;2012;11;366;200161000;603466.67;30;18104000;18104000;NULL;98724;22869;Fromagerie 1860 du Village inc.;3115;Fab. de produits laitiers;311   ;NULL;NULL;NULL
Y2028154;Saputo Produits Laitiers Canada S.E.N.C.;17272;2012;12;366;200161000;603466.67;31;18707000;18707000;NULL;98725;22869;Fromagerie 1860 du Village inc.;3115;Fab. de produits laitiers;311   ;NULL;NULL;NULL
31845431;Municipalite de Saint-Come-Liniere;17926;2012;11;366;26607000;123700;30;2140000;2140000;Souterrain;103488;23850;Poste d'eau potable Saint-Come-Liniere;22131;Reseaux d'aqueduc & systemes d'irrigation;2213  ;46.05010273;-70.52174823;NULL
31845431;Municipalite de Saint-Come-Liniere;17926;2012;12;366;26607000;123700;31;1516000;1516000;Souterrain;103489;23850;Poste d'eau potable Saint-Come-Liniere;22131;Reseaux d'aqueduc & systemes d'irrigation;2213  ;46.05010273;-70.52174823;NULL
31845431;Municipalite de Saint-Come-Liniere;17926;2012;1;366;46890000;230903.23;31;2641000;2641000;Souterrain;103490;23851;Poste d'eau potable Saint-Come-Liniere;22131;Reseaux d'aqueduc & systemes d'irrigation;2213  ;46.05192023;-70.52181356;NULL
31845431;Municipalite de Saint-Come-Liniere;17926;2012;2;366;46890000;230903.23;29;2940000;2940000;Souterrain;103491;23851;Poste d'eau potable Saint-Come-Liniere;22131;Reseaux d'aqueduc & systemes d'irrigation;2213  ;46.05192023;-70.52181356;NULL
31845431;Municipalite de Saint-Come-Liniere;17926;2012;3;366;46890000;230903.23;31;4004000;4004000;Souterrain;103492;23851;Poste d'eau potable Saint-Come-Liniere;22131;Reseaux d'aqueduc & systemes d'irrigation;2213  ;46.05192023;-70.52181356;NULL
31845431;Municipalite de Saint-Come-Liniere;17926;2012;4;366;46890000;230903.23;30;3119000;3119000;Souterrain;103493;23851;Poste d'eau potable Saint-Come-Liniere;22131;Reseaux d'aqueduc & systemes d'irrigation;2213  ;46.05192023;-70.52181356;NULL
31845431;Municipalite de Saint-Come-Liniere;17926;2012;5;366;46890000;230903.23;31;4545000;4545000;Souterrain;103494;23851;Poste d'eau potable Saint-Come-Liniere;22131;Reseaux d'aqueduc & systemes d'irrigation;2213  ;46.05192023;-70.52181356;NULL
31845431;Municipalite de Saint-Come-Liniere;17926;2012;6;366;46890000;230903.23;30;4108000;4108000;Souterrain;103495;23851;Poste d'eau potable Saint-Come-Liniere;22131;Reseaux d'aqueduc & systemes d'irrigation;2213  ;46.05192023;-70.52181356;NULL
31845431;Municipalite de Saint-Come-Liniere;17926;2012;7;366;46890000;230903.23;31;7158000;7158000;Souterrain;103496;23851;Poste d'eau potable Saint-Come-Liniere;22131;Reseaux d'aqueduc & systemes d'irrigation;2213  ;46.05192023;-70.52181356;NULL
31845431;Municipalite de Saint-Come-Liniere;17926;2012;8;366;46890000;230903.23;31;6279000;6279000;Souterrain;103497;23851;Poste d'eau potable Saint-Come-Liniere;22131;Reseaux d'aqueduc & systemes d'irrigation;2213  ;46.05192023;-70.52181356;NULL
31845431;Municipalite de Saint-Come-Liniere;17926;2012;9;366;46890000;230903.23;30;1991000;1991000;Souterrain;103498;23851;Poste d'eau potable Saint-Come-Liniere;22131;Reseaux d'aqueduc & systemes d'irrigation;2213  ;46.05192023;-70.52181356;NULL
31845431;Municipalite de Saint-Come-Liniere;17926;2012;10;366;46890000;230903.23;31;2895000;2895000;Souterrain;103499;23851;Poste d'eau potable Saint-Come-Liniere;22131;Reseaux d'aqueduc & systemes d'irrigation;2213  ;46.05192023;-70.52181356;NULL
31845431;Municipalite de Saint-Come-Liniere;17926;2012;1;366;166828000;611645.16;31;12323000;12323000;Souterrain;103516;23853;Poste d'eau potable Saint-Come-Liniere;22131;Reseaux d'aqueduc & systemes d'irrigation;2213  ;46.0557349;-70.5233142;NULL
Y2035043;Century Mining Corporation;17928;2012;1;278;1553832000;7734258.06;31;151398000;151398000;Souterrain;103552;23856;Sigma I;212220;Extraction de minerais d'or & d'argent;21222 ;48.09929013;-77.75250813;NULL
Y2035043;Century Mining Corporation;17928;2012;2;278;1553832000;7734258.06;29;152315000;152315000;Souterrain;103553;23856;Sigma I;212220;Extraction de minerais d'or & d'argent;21222 ;48.09929013;-77.75250813;NULL
Y2035043;Century Mining Corporation;17928;2012;3;278;1553832000;7734258.06;31;239762000;239762000;Souterrain;103554;23856;Sigma I;212220;Extraction de minerais d'or & d'argent;21222 ;48.09929013;-77.75250813;NULL
Y2035043;Century Mining Corporation;17928;2012;4;278;1553832000;7734258.06;30;142861000;142861000;Souterrain;103555;23856;Sigma I;212220;Extraction de minerais d'or & d'argent;21222 ;48.09929013;-77.75250813;NULL
Y2035043;Century Mining Corporation;17928;2012;5;278;1553832000;7734258.06;28;132258000;132258000;Souterrain;103556;23856;Sigma I;212220;Extraction de minerais d'or & d'argent;21222 ;48.09929013;-77.75250813;NULL
Y2035043;Century Mining Corporation;17928;2012;6;278;1553832000;7734258.06;17;106272000;106272000;Souterrain;103557;23856;Sigma I;212220;Extraction de minerais d'or & d'argent;21222 ;48.09929013;-77.75250813;NULL
Y2035043;Century Mining Corporation;17928;2012;7;278;1553832000;7734258.06;0;0;0;Souterrain;103558;23856;Sigma I;212220;Extraction de minerais d'or & d'argent;21222 ;48.09929013;-77.75250813;NULL
Y2035043;Century Mining Corporation;17928;2012;8;278;1553832000;7734258.06;21;148258000;148258000;Souterrain;103559;23856;Sigma I;212220;Extraction de minerais d'or & d'argent;21222 ;48.09929013;-77.75250813;NULL
Y2035043;Century Mining Corporation;17928;2012;9;278;1553832000;7734258.06;30;136283000;136283000;Souterrain;103560;23856;Sigma I;212220;Extraction de minerais d'or & d'argent;21222 ;48.09929013;-77.75250813;NULL
Y2035043;Century Mining Corporation;17928;2012;10;278;1553832000;7734258.06;31;122595000;122595000;Souterrain;103561;23856;Sigma I;212220;Extraction de minerais d'or & d'argent;21222 ;48.09929013;-77.75250813;NULL
Y2035043;Century Mining Corporation;17928;2012;11;278;1553832000;7734258.06;30;221830000;221830000;Souterrain;103562;23856;Sigma I;212220;Extraction de minerais d'or & d'argent;21222 ;48.09929013;-77.75250813;NULL
Y2035043;Century Mining Corporation;17928;2012;12;278;1553832000;7734258.06;0;0;0;Souterrain;103563;23856;Sigma I;212220;Extraction de minerais d'or & d'argent;21222 ;48.09929013;-77.75250813;NULL
11005246;Les Entreprises de Stoneham inc.;17930;2012;1;66;406189220;8047119.55;22;177036630;177036630;Surface;103576;23860;Station touristique Stoneham;71392;Centres de ski;7139  ;47.01666667;-71.38333333;NULL
90544818;Ville de Kingsey Falls;17929;2012;2;366;214859000;697967.74;29;14941000;14941000;Souterrain;103589;23859;Station de purification Kingsey-Falls. (aut. trai.);22131;Reseaux d'aqueduc & systemes d'irrigation;2213  ;45.84427682;-72.09099122;14941000
Y1700061;Municipalite de Villeroy;17886;2012;3;365;34778000;108258.06;31;2729000;2729000;Souterrain;103593;23753;Station de purification Villeroy (post.chl.);22131;Reseaux d'aqueduc & systemes d'irrigation;2213  ;46.41714129;-71.83476692;NULL
Y1700061;Municipalite de Villeroy;17886;2012;4;365;34778000;108258.06;30;3059000;3059000;Souterrain;103594;23753;Station de purification Villeroy (post.chl.);22131;Reseaux d'aqueduc & systemes d'irrigation;2213  ;46.41714129;-71.83476692;NULL
Y1700061;Municipalite de Villeroy;17886;2012;5;365;34778000;108258.06;31;3356000;3356000;Souterrain;103595;23753;Station de purification Villeroy (post.chl.);22131;Reseaux d'aqueduc & systemes d'irrigation;2213  ;46.41714129;-71.83476692;NULL
Y1700061;Municipalite de Villeroy;17886;2012;6;365;34778000;108258.06;30;2991000;2991000;Souterrain;103596;23753;Station de purification Villeroy (post.chl.);22131;Reseaux d'aqueduc & systemes d'irrigation;2213  ;46.41714129;-71.83476692;NULL
Y1700061;Municipalite de Villeroy;17886;2012;7;365;34778000;108258.06;31;3291000;3291000;Souterrain;103597;23753;Station de purification Villeroy (post.chl.);22131;Reseaux d'aqueduc & systemes d'irrigation;2213  ;46.41714129;-71.83476692;NULL
Y1700061;Municipalite de Villeroy;17886;2012;8;365;34778000;108258.06;31;3188000;3188000;Souterrain;103598;23753;Station de purification Villeroy (post.chl.);22131;Reseaux d'aqueduc & systemes d'irrigation;2213  ;46.41714129;-71.83476692;NULL
Y1700061;Municipalite de Villeroy;17886;2012;9;365;34778000;108258.06;30;2676000;2676000;Souterrain;103599;23753;Station de purification Villeroy (post.chl.);22131;Reseaux d'aqueduc & systemes d'irrigation;2213  ;46.41714129;-71.83476692;NULL
Y1700061;Municipalite de Villeroy;17886;2012;10;365;34778000;108258.06;31;2603000;2603000;Souterrain;103600;23753;Station de purification Villeroy (post.chl.);22131;Reseaux d'aqueduc & systemes d'irrigation;2213  ;46.41714129;-71.83476692;NULL
Y1700061;Municipalite de Villeroy;17886;2012;11;365;34778000;108258.06;30;2508000;2508000;Souterrain;103601;23753;Station de purification Villeroy (post.chl.);22131;Reseaux d'aqueduc & systemes d'irrigation;2213  ;46.41714129;-71.83476692;NULL
Y1700061;Municipalite de Villeroy;17886;2012;12;365;34778000;108258.06;31;2564000;2564000;Souterrain;103602;23753;Station de purification Villeroy (post.chl.);22131;Reseaux d'aqueduc & systemes d'irrigation;2213  ;46.41714129;-71.83476692;NULL
Y1700061;Municipalite de Villeroy;17886;2012;7;365;34778000;108258.06;31;3291000;3291000;Souterrain;103609;23754;Station de purification Villeroy (post.chl.);22131;Reseaux d'aqueduc & systemes d'irrigation;2213  ;46.41698859;-71.83455091;NULL
Y1700061;Municipalite de Villeroy;17886;2012;8;365;34778000;108258.06;31;3188000;3188000;Souterrain;103610;23754;Station de purification Villeroy (post.chl.);22131;Reseaux d'aqueduc & systemes d'irrigation;2213  ;46.41698859;-71.83455091;NULL
Y1700061;Municipalite de Villeroy;17886;2012;9;365;34778000;108258.06;30;2676000;2676000;Souterrain;103611;23754;Station de purification Villeroy (post.chl.);22131;Reseaux d'aqueduc & systemes d'irrigation;2213  ;46.41698859;-71.83455091;NULL
Y1700061;Municipalite de Villeroy;17886;2012;10;365;34778000;108258.06;31;2603000;2603000;Souterrain;103612;23754;Station de purification Villeroy (post.chl.);22131;Reseaux d'aqueduc & systemes d'irrigation;2213  ;46.41698859;-71.83455091;NULL
Y1700061;Municipalite de Villeroy;17886;2012;11;365;34778000;108258.06;30;2508000;2508000;Souterrain;103613;23754;Station de purification Villeroy (post.chl.);22131;Reseaux d'aqueduc & systemes d'irrigation;2213  ;46.41698859;-71.83455091;NULL
Y1700061;Municipalite de Villeroy;17886;2012;12;365;34778000;108258.06;31;2564000;2564000;Souterrain;103614;23754;Station de purification Villeroy (post.chl.);22131;Reseaux d'aqueduc & systemes d'irrigation;2213  ;46.41698859;-71.83455091;NULL
90544818;Ville de Kingsey Falls;17929;2012;4;366;214859000;697967.74;30;15024000;15024000;Souterrain;103628;23859;Station de purification Kingsey-Falls. (aut. trai.);22131;Reseaux d'aqueduc & systemes d'irrigation;2213  ;45.84427682;-72.09099122;15024000
90544818;Ville de Kingsey Falls;17929;2012;5;366;214859000;697967.74;31;19364000;19364000;Souterrain;103629;23859;Station de purification Kingsey-Falls. (aut. trai.);22131;Reseaux d'aqueduc & systemes d'irrigation;2213  ;45.84427682;-72.09099122;19364000
90569344;Municipalite de Sainte-Agathe-de-Lotbiniere;17935;2012;8;365;33801000;116129.03;31;3200000;3200000;Souterrain;103644;23875;Poste d'eau potable Sainte-Agathe;22131;Reseaux d'aqueduc & systemes d'irrigation;2213  ;46.37673496;-71.40028284;NULL
