13434550;Ville de Sainte-Marthe-sur-le-Lac;30643;2017;6;345;690159000;2162814.81;30;62800000;62800000;Souterrain;290155;43960;Systeme d'approvisionnement - Ste-Marthe-sur-le-Lac (puits);22131;Reseaux d'aqueduc & systemes d'irrigation;2213  ;45.52355748;-73.95878244;9420000
13434550;Ville de Sainte-Marthe-sur-le-Lac;30643;2017;5;345;690159000;2162814.81;31;62154000;62154000;Souterrain;290154;43960;Systeme d'approvisionnement - Ste-Marthe-sur-le-Lac (puits);22131;Reseaux d'aqueduc & systemes d'irrigation;2213  ;45.52355748;-73.95878244;9323100
13434550;Ville de Sainte-Marthe-sur-le-Lac;30643;2017;4;345;690159000;2162814.81;29;55408000;55408000;Souterrain;290153;43960;Systeme d'approvisionnement - Ste-Marthe-sur-le-Lac (puits);22131;Reseaux d'aqueduc & systemes d'irrigation;2213  ;45.52355748;-73.95878244;8311200
13434550;Ville de Sainte-Marthe-sur-le-Lac;30643;2017;3;345;690159000;2162814.81;30;57724000;57724000;Souterrain;290152;43960;Systeme d'approvisionnement - Ste-Marthe-sur-le-Lac (puits);22131;Reseaux d'aqueduc & systemes d'irrigation;2213  ;45.52355748;-73.95878244;8658600
13434550;Ville de Sainte-Marthe-sur-le-Lac;30643;2017;2;345;690159000;2162814.81;27;58396000;58396000;Souterrain;290151;43960;Systeme d'approvisionnement - Ste-Marthe-sur-le-Lac (puits);22131;Reseaux d'aqueduc & systemes d'irrigation;2213  ;45.52355748;-73.95878244;8759400
13434550;Ville de Sainte-Marthe-sur-le-Lac;30643;2017;1;43;100300000;7218000;3;7327000;7327000;Souterrain;290084;43956;Systeme d'approvisionnement - Ste-Marthe-sur-le-Lac (puits);22131;Reseaux d'aqueduc & systemes d'irrigation;2213  ;45.52277895;-73.95770082;1099050
13434550;Ville de Sainte-Marthe-sur-le-Lac;30643;2017;1;149;310959000;3517000;23;45463000;45463000;Souterrain;290103;43957;Systeme d'approvisionnement - Ste-Marthe-sur-le-Lac (puits);22131;Reseaux d'aqueduc & systemes d'irrigation;2213  ;45.52240319;-73.95716013;6819450
13434550;Ville de Sainte-Marthe-sur-le-Lac;30643;2017;12;43;100300000;7218000;1;3000;3000;Souterrain;290102;43956;Systeme d'approvisionnement - Ste-Marthe-sur-le-Lac (puits);22131;Reseaux d'aqueduc & systemes d'irrigation;2213  ;45.52277895;-73.95770082;450
13434550;Ville de Sainte-Marthe-sur-le-Lac;30643;2017;11;43;100300000;7218000;0;0;0;Souterrain;290100;43956;Systeme d'approvisionnement - Ste-Marthe-sur-le-Lac (puits);22131;Reseaux d'aqueduc & systemes d'irrigation;2213  ;45.52277895;-73.95770082;0
13434550;Ville de Sainte-Marthe-sur-le-Lac;30643;2017;10;43;100300000;7218000;0;0;0;Souterrain;290099;43956;Systeme d'approvisionnement - Ste-Marthe-sur-le-Lac (puits);22131;Reseaux d'aqueduc & systemes d'irrigation;2213  ;45.52277895;-73.95770082;0
13434550;Ville de Sainte-Marthe-sur-le-Lac;30643;2017;9;43;100300000;7218000;0;0;0;Souterrain;290098;43956;Systeme d'approvisionnement - Ste-Marthe-sur-le-Lac (puits);22131;Reseaux d'aqueduc & systemes d'irrigation;2213  ;45.52277895;-73.95770082;0
13434550;Ville de Sainte-Marthe-sur-le-Lac;30643;2017;1;5;16053000;6918000;0;0;0;Souterrain;290126;43958;Systeme d'approvisionnement - Ste-Marthe-sur-le-Lac (puits);22131;Reseaux d'aqueduc & systemes d'irrigation;2213  ;45.52200942;-73.95661931;0
13434550;Ville de Sainte-Marthe-sur-le-Lac;30643;2017;1;27;62960000;4012000;1;337000;337000;Souterrain;290162;43961;Systeme d'approvisionnement - Ste-Marthe-sur-le-Lac (puits);22131;Reseaux d'aqueduc & systemes d'irrigation;2213  ;45.52260896;-73.95745622;50550
13434550;Ville de Sainte-Marthe-sur-le-Lac;30643;2017;12;345;690159000;2162814.81;23;46486000;46486000;Souterrain;290161;43960;Systeme d'approvisionnement - Ste-Marthe-sur-le-Lac (puits);22131;Reseaux d'aqueduc & systemes d'irrigation;2213  ;45.52355748;-73.95878244;6972900
11445780;Municipalite de Saint-Adolphe-d'Howard;30262;2017;8;365;14132650;41464;31;1238420;1238420;Surface;284744;43372;Station de purification -  Saint-Adolphe-d'Howard (sta.pur.terrasses);22131;Reseaux d'aqueduc & systemes d'irrigation;2213  ;45.93602308;-74.31854991;NULL
11445780;Municipalite de Saint-Adolphe-d'Howard;30262;2017;7;365;14132650;41464;31;1226160;1226160;Surface;284743;43372;Station de purification -  Saint-Adolphe-d'Howard (sta.pur.terrasses);22131;Reseaux d'aqueduc & systemes d'irrigation;2213  ;45.93602308;-74.31854991;NULL
11445780;Municipalite de Saint-Adolphe-d'Howard;30262;2017;6;365;14132650;41464;30;1243920;1243920;Surface;284742;43372;Station de purification -  Saint-Adolphe-d'Howard (sta.pur.terrasses);22131;Reseaux d'aqueduc & systemes d'irrigation;2213  ;45.93602308;-74.31854991;NULL
11445780;Municipalite de Saint-Adolphe-d'Howard;30262;2017;5;365;14132650;41464;31;1178660;1178660;Surface;284741;43372;Station de purification -  Saint-Adolphe-d'Howard (sta.pur.terrasses);22131;Reseaux d'aqueduc & systemes d'irrigation;2213  ;45.93602308;-74.31854991;NULL
11445780;Municipalite de Saint-Adolphe-d'Howard;30262;2017;4;365;14132650;41464;30;1174890;1174890;Surface;284740;43372;Station de purification -  Saint-Adolphe-d'Howard (sta.pur.terrasses);22131;Reseaux d'aqueduc & systemes d'irrigation;2213  ;45.93602308;-74.31854991;NULL
11445780;Municipalite de Saint-Adolphe-d'Howard;30262;2017;3;365;14132650;41464;31;1261890;1261890;Surface;284739;43372;Station de purification -  Saint-Adolphe-d'Howard (sta.pur.terrasses);22131;Reseaux d'aqueduc & systemes d'irrigation;2213  ;45.93602308;-74.31854991;NULL
11445780;Municipalite de Saint-Adolphe-d'Howard;30262;2017;2;365;14132650;41464;28;1140240;1140240;Surface;284738;43372;Station de purification -  Saint-Adolphe-d'Howard (sta.pur.terrasses);22131;Reseaux d'aqueduc & systemes d'irrigation;2213  ;45.93602308;-74.31854991;NULL
11445780;Municipalite de Saint-Adolphe-d'Howard;30262;2017;1;365;14132650;41464;31;1221510;1221510;Surface;284737;43372;Station de purification -  Saint-Adolphe-d'Howard (sta.pur.terrasses);22131;Reseaux d'aqueduc & systemes d'irrigation;2213  ;45.93602308;-74.31854991;NULL
11445780;Municipalite de Saint-Adolphe-d'Howard;30263;2017;4;365;447510930;1782869.68;30;34420280;34420280;Surface;284752;43373;Station de purification - St-Adolphe-d'Howard (Village);22131;Reseaux d'aqueduc & systemes d'irrigation;2213  ;45.97223441;-74.29962155;34420280
11445780;Municipalite de Saint-Adolphe-d'Howard;30263;2017;3;365;447510930;1782869.68;31;35265280;35265280;Surface;284751;43373;Station de purification - St-Adolphe-d'Howard (Village);22131;Reseaux d'aqueduc & systemes d'irrigation;2213  ;45.97223441;-74.29962155;35265280
11445780;Municipalite de Saint-Adolphe-d'Howard;30263;2017;2;365;447510930;1782869.68;28;30369020;30369020;Surface;284750;43373;Station de purification - St-Adolphe-d'Howard (Village);22131;Reseaux d'aqueduc & systemes d'irrigation;2213  ;45.97223441;-74.29962155;30369020
11445780;Municipalite de Saint-Adolphe-d'Howard;30263;2017;1;365;447510930;1782869.68;31;32606590;32606590;Surface;284749;43373;Station de purification - St-Adolphe-d'Howard (Village);22131;Reseaux d'aqueduc & systemes d'irrigation;2213  ;45.97223441;-74.29962155;32606590
11445780;Municipalite de Saint-Adolphe-d'Howard;30262;2017;12;365;14132650;41464;31;1052580;1052580;Surface;284748;43372;Station de purification -  Saint-Adolphe-d'Howard (sta.pur.terrasses);22131;Reseaux d'aqueduc & systemes d'irrigation;2213  ;45.93602308;-74.31854991;NULL
11445780;Municipalite de Saint-Adolphe-d'Howard;30262;2017;11;365;14132650;41464;30;1039930;1039930;Surface;284747;43372;Station de purification -  Saint-Adolphe-d'Howard (sta.pur.terrasses);22131;Reseaux d'aqueduc & systemes d'irrigation;2213  ;45.93602308;-74.31854991;NULL
11445780;Municipalite de Saint-Adolphe-d'Howard;30262;2017;10;365;14132650;41464;31;1197990;1197990;Surface;284746;43372;Station de purification -  Saint-Adolphe-d'Howard (sta.pur.terrasses);22131;Reseaux d'aqueduc & systemes d'irrigation;2213  ;45.93602308;-74.31854991;NULL
11445780;Municipalite de Saint-Adolphe-d'Howard;30262;2017;9;365;14132650;41464;30;1156460;1156460;Surface;284745;43372;Station de purification -  Saint-Adolphe-d'Howard (sta.pur.terrasses);22131;Reseaux d'aqueduc & systemes d'irrigation;2213  ;45.93602308;-74.31854991;NULL
11445780;Municipalite de Saint-Adolphe-d'Howard;30263;2017;12;365;447510930;1782869.68;31;17338840;17338840;Surface;284762;43373;Station de purification - St-Adolphe-d'Howard (Village);22131;Reseaux d'aqueduc & systemes d'irrigation;2213  ;45.97223441;-74.29962155;17338840
11445780;Municipalite de Saint-Adolphe-d'Howard;30263;2017;11;365;447510930;1782869.68;30;28412100;28412100;Surface;284760;43373;Station de purification - St-Adolphe-d'Howard (Village);22131;Reseaux d'aqueduc & systemes d'irrigation;2213  ;45.97223441;-74.29962155;28412100
11445780;Municipalite de Saint-Adolphe-d'Howard;30263;2017;10;365;447510930;1782869.68;31;43573240;43573240;Surface;284758;43373;Station de purification - St-Adolphe-d'Howard (Village);22131;Reseaux d'aqueduc & systemes d'irrigation;2213  ;45.97223441;-74.29962155;43573240
11445780;Municipalite de Saint-Adolphe-d'Howard;30263;2017;9;365;447510930;1782869.68;30;42871350;42871350;Surface;284757;43373;Station de purification - St-Adolphe-d'Howard (Village);22131;Reseaux d'aqueduc & systemes d'irrigation;2213  ;45.97223441;-74.29962155;42871350
11445780;Municipalite de Saint-Adolphe-d'Howard;30263;2017;8;365;447510930;1782869.68;31;55268960;55268960;Surface;284756;43373;Station de purification - St-Adolphe-d'Howard (Village);22131;Reseaux d'aqueduc & systemes d'irrigation;2213  ;45.97223441;-74.29962155;55268960
11445780;Municipalite de Saint-Adolphe-d'Howard;30263;2017;7;365;447510930;1782869.68;31;54634750;54634750;Surface;284755;43373;Station de purification - St-Adolphe-d'Howard (Village);22131;Reseaux d'aqueduc & systemes d'irrigation;2213  ;45.97223441;-74.29962155;54634750
11445780;Municipalite de Saint-Adolphe-d'Howard;30263;2017;6;365;447510930;1782869.68;30;36133040;36133040;Surface;284754;43373;Station de purification - St-Adolphe-d'Howard (Village);22131;Reseaux d'aqueduc & systemes d'irrigation;2213  ;45.97223441;-74.29962155;36133040
11445780;Municipalite de Saint-Adolphe-d'Howard;30263;2017;5;365;447510930;1782869.68;31;36617480;36617480;Surface;284753;43373;Station de purification - St-Adolphe-d'Howard (Village);22131;Reseaux d'aqueduc & systemes d'irrigation;2213  ;45.97223441;-74.29962155;36617480
11613049;Produits American Biltrite (Canada) ltee;28327;2017;1;246;4606000;34200;21;519000;519000;NULL;257361;40813;Produits American Biltrite - usine de produits de vinyle et caoutchouc;32629;Fab. d'autres produits en caoutchouc;3262  ;NULL;NULL;NULL
11613049;Produits American Biltrite (Canada) ltee;28327;2017;12;246;48988000;278250;19;3888000;3888000;NULL;257360;40812;Produits American Biltrite - usine de produits de vinyle et caoutchouc;32629;Fab. d'autres produits en caoutchouc;3262  ;NULL;NULL;NULL
11613049;Produits American Biltrite (Canada) ltee;28327;2017;11;246;48988000;278250;22;4295000;4295000;NULL;257359;40812;Produits American Biltrite - usine de produits de vinyle et caoutchouc;32629;Fab. d'autres produits en caoutchouc;3262  ;NULL;NULL;NULL
11613049;Produits American Biltrite (Canada) ltee;28327;2017;10;246;48988000;278250;20;4515000;4515000;NULL;257358;40812;Produits American Biltrite - usine de produits de vinyle et caoutchouc;32629;Fab. d'autres produits en caoutchouc;3262  ;NULL;NULL;NULL
11613049;Produits American Biltrite (Canada) ltee;28327;2017;9;246;48988000;278250;20;5565000;5565000;NULL;257357;40812;Produits American Biltrite - usine de produits de vinyle et caoutchouc;32629;Fab. d'autres produits en caoutchouc;3262  ;NULL;NULL;NULL
11613049;Produits American Biltrite (Canada) ltee;28327;2017;8;246;48988000;278250;20;4665000;4665000;NULL;257356;40812;Produits American Biltrite - usine de produits de vinyle et caoutchouc;32629;Fab. d'autres produits en caoutchouc;3262  ;NULL;NULL;NULL
11613049;Produits American Biltrite (Canada) ltee;28327;2017;7;246;48988000;278250;15;4060000;4060000;NULL;257355;40812;Produits American Biltrite - usine de produits de vinyle et caoutchouc;32629;Fab. d'autres produits en caoutchouc;3262  ;NULL;NULL;NULL
11613049;Produits American Biltrite (Canada) ltee;28327;2017;6;246;48988000;278250;21;4875000;4875000;NULL;257354;40812;Produits American Biltrite - usine de produits de vinyle et caoutchouc;32629;Fab. d'autres produits en caoutchouc;3262  ;NULL;NULL;NULL
11613049;Produits American Biltrite (Canada) ltee;28327;2017;5;246;48988000;278250;25;4409000;4409000;NULL;257353;40812;Produits American Biltrite - usine de produits de vinyle et caoutchouc;32629;Fab. d'autres produits en caoutchouc;3262  ;NULL;NULL;NULL
11613049;Produits American Biltrite (Canada) ltee;28327;2017;4;246;48988000;278250;19;3291000;3291000;NULL;257352;40812;Produits American Biltrite - usine de produits de vinyle et caoutchouc;32629;Fab. d'autres produits en caoutchouc;3262  ;NULL;NULL;NULL
11613049;Produits American Biltrite (Canada) ltee;28327;2017;3;246;48988000;278250;23;2786000;2786000;NULL;257351;40812;Produits American Biltrite - usine de produits de vinyle et caoutchouc;32629;Fab. d'autres produits en caoutchouc;3262  ;NULL;NULL;NULL
11613049;Produits American Biltrite (Canada) ltee;28327;2017;12;246;4606000;34200;19;244000;244000;NULL;257372;40813;Produits American Biltrite - usine de produits de vinyle et caoutchouc;32629;Fab. d'autres produits en caoutchouc;3262  ;NULL;NULL;NULL
11613049;Produits American Biltrite (Canada) ltee;28327;2017;11;246;4606000;34200;22;260000;260000;NULL;257371;40813;Produits American Biltrite - usine de produits de vinyle et caoutchouc;32629;Fab. d'autres produits en caoutchouc;3262  ;NULL;NULL;NULL
11613049;Produits American Biltrite (Canada) ltee;28327;2017;10;246;4606000;34200;20;167000;167000;NULL;257370;40813;Produits American Biltrite - usine de produits de vinyle et caoutchouc;32629;Fab. d'autres produits en caoutchouc;3262  ;NULL;NULL;NULL
11613049;Produits American Biltrite (Canada) ltee;28327;2017;9;246;4606000;34200;20;179000;179000;NULL;257369;40813;Produits American Biltrite - usine de produits de vinyle et caoutchouc;32629;Fab. d'autres produits en caoutchouc;3262  ;NULL;NULL;NULL
11613049;Produits American Biltrite (Canada) ltee;28327;2017;8;246;4606000;34200;20;273000;273000;NULL;257368;40813;Produits American Biltrite - usine de produits de vinyle et caoutchouc;32629;Fab. d'autres produits en caoutchouc;3262  ;NULL;NULL;NULL
11613049;Produits American Biltrite (Canada) ltee;28327;2017;7;246;4606000;34200;15;513000;513000;NULL;257367;40813;Produits American Biltrite - usine de produits de vinyle et caoutchouc;32629;Fab. d'autres produits en caoutchouc;3262  ;NULL;NULL;NULL
11613049;Produits American Biltrite (Canada) ltee;28327;2017;6;246;4606000;34200;21;661000;661000;NULL;257366;40813;Produits American Biltrite - usine de produits de vinyle et caoutchouc;32629;Fab. d'autres produits en caoutchouc;3262  ;NULL;NULL;NULL
11613049;Produits American Biltrite (Canada) ltee;28327;2017;5;246;4606000;34200;25;793000;793000;NULL;257365;40813;Produits American Biltrite - usine de produits de vinyle et caoutchouc;32629;Fab. d'autres produits en caoutchouc;3262  ;NULL;NULL;NULL
11613049;Produits American Biltrite (Canada) ltee;28327;2017;4;246;4606000;34200;19;282000;282000;NULL;257364;40813;Produits American Biltrite - usine de produits de vinyle et caoutchouc;32629;Fab. d'autres produits en caoutchouc;3262  ;NULL;NULL;NULL
11613049;Produits American Biltrite (Canada) ltee;28327;2017;3;246;4606000;34200;23;239000;239000;NULL;257363;40813;Produits American Biltrite - usine de produits de vinyle et caoutchouc;32629;Fab. d'autres produits en caoutchouc;3262  ;NULL;NULL;NULL
11613049;Produits American Biltrite (Canada) ltee;28327;2017;2;246;4606000;34200;21;476000;476000;NULL;257362;40813;Produits American Biltrite - usine de produits de vinyle et caoutchouc;32629;Fab. d'autres produits en caoutchouc;3262  ;NULL;NULL;NULL
11613049;Produits American Biltrite (Canada) ltee;28327;2017;2;246;48988000;278250;21;2914000;2914000;NULL;257350;40812;Produits American Biltrite - usine de produits de vinyle et caoutchouc;32629;Fab. d'autres produits en caoutchouc;3262  ;NULL;NULL;NULL
11613049;Produits American Biltrite (Canada) ltee;28327;2017;1;246;48988000;278250;21;3725000;3725000;NULL;257349;40812;Produits American Biltrite - usine de produits de vinyle et caoutchouc;32629;Fab. d'autres produits en caoutchouc;3262  ;NULL;NULL;NULL
11613049;Produits American Biltrite (Canada) ltee;28327;2017;12;0;0;0;0;0;0;Surface;257348;40811;Produits American Biltrite - usine de produits de vinyle et caoutchouc;32629;Fab. d'autres produits en caoutchouc;3262  ;45.40393333;-71.89586667;0
11613049;Produits American Biltrite (Canada) ltee;28327;2017;11;0;0;0;0;0;0;Surface;257346;40811;Produits American Biltrite - usine de produits de vinyle et caoutchouc;32629;Fab. d'autres produits en caoutchouc;3262  ;45.40393333;-71.89586667;0
11613049;Produits American Biltrite (Canada) ltee;28327;2017;10;0;0;0;0;0;0;Surface;257345;40811;Produits American Biltrite - usine de produits de vinyle et caoutchouc;32629;Fab. d'autres produits en caoutchouc;3262  ;45.40393333;-71.89586667;0
11613049;Produits American Biltrite (Canada) ltee;28327;2017;9;0;0;0;0;0;0;Surface;257344;40811;Produits American Biltrite - usine de produits de vinyle et caoutchouc;32629;Fab. d'autres produits en caoutchouc;3262  ;45.40393333;-71.89586667;0
11613049;Produits American Biltrite (Canada) ltee;28327;2017;8;0;0;0;0;0;0;Surface;257343;40811;Produits American Biltrite - usine de produits de vinyle et caoutchouc;32629;Fab. d'autres produits en caoutchouc;3262  ;45.40393333;-71.89586667;0
11613049;Produits American Biltrite (Canada) ltee;28327;2017;7;0;0;0;0;0;0;Surface;257341;40811;Produits American Biltrite - usine de produits de vinyle et caoutchouc;32629;Fab. d'autres produits en caoutchouc;3262  ;45.40393333;-71.89586667;0
11613049;Produits American Biltrite (Canada) ltee;28327;2017;6;0;0;0;0;0;0;Surface;257340;40811;Produits American Biltrite - usine de produits de vinyle et caoutchouc;32629;Fab. d'autres produits en caoutchouc;3262  ;45.40393333;-71.89586667;0
11613049;Produits American Biltrite (Canada) ltee;28327;2017;5;0;0;0;0;0;0;Surface;257339;40811;Produits American Biltrite - usine de produits de vinyle et caoutchouc;32629;Fab. d'autres produits en caoutchouc;3262  ;45.40393333;-71.89586667;0
11613049;Produits American Biltrite (Canada) ltee;28327;2017;4;0;0;0;0;0;0;Surface;257338;40811;Produits American Biltrite - usine de produits de vinyle et caoutchouc;32629;Fab. d'autres produits en caoutchouc;3262  ;45.40393333;-71.89586667;0
11613049;Produits American Biltrite (Canada) ltee;28327;2017;3;0;0;0;0;0;0;Surface;257337;40811;Produits American Biltrite - usine de produits de vinyle et caoutchouc;32629;Fab. d'autres produits en caoutchouc;3262  ;45.40393333;-71.89586667;0
11613049;Produits American Biltrite (Canada) ltee;28327;2017;2;0;0;0;0;0;0;Surface;257335;40811;Produits American Biltrite - usine de produits de vinyle et caoutchouc;32629;Fab. d'autres produits en caoutchouc;3262  ;45.40393333;-71.89586667;0
11613049;Produits American Biltrite (Canada) ltee;28327;2017;1;0;0;0;0;0;0;Surface;257332;40811;Produits American Biltrite - usine de produits de vinyle et caoutchouc;32629;Fab. d'autres produits en caoutchouc;3262  ;45.40393333;-71.89586667;0
11613049;Produits American Biltrite (Canada) ltee;28327;2017;12;246;1447633000;6025466.67;19;110102000;110102000;Surface;257330;40810;Produits American Biltrite - usine de produits de vinyle et caoutchouc;32629;Fab. d'autres produits en caoutchouc;3262  ;45.40393333;-71.89586667;110102000
11613049;Produits American Biltrite (Canada) ltee;28327;2017;11;246;1447633000;6025466.67;22;131661000;131661000;Surface;257329;40810;Produits American Biltrite - usine de produits de vinyle et caoutchouc;32629;Fab. d'autres produits en caoutchouc;3262  ;45.40393333;-71.89586667;131661000
11613049;Produits American Biltrite (Canada) ltee;28327;2017;10;246;1447633000;6025466.67;20;119618000;119618000;Surface;257327;40810;Produits American Biltrite - usine de produits de vinyle et caoutchouc;32629;Fab. d'autres produits en caoutchouc;3262  ;45.40393333;-71.89586667;119618000
